14.66868826161764,4.834920577388974
15.121836943457385,5.262248920113078
1.9946011101048264,4.57691562841764
1.950045245859973,5.0062791183831035
1.3877222758341272,14.585133716835957
14.879904296031055,14.906675659247112
14.713522194554669,15.076544901644645
1.686114090739491,14.810220778541453
2.176920862454136,4.284381938301471
1.9488290583957952,14.940545721514965
15.262461528333166,4.238700340952234
1.442010332822361,4.511653344304053
1.9047546732392546,15.490286411961117
14.635718854141153,5.199970432662954
14.390342832984384,5.058609504175913
2.233699875013432,14.636174934258072
14.921185255889268,14.956551280844197
1.9136140607128935,14.428670200106506
2.2247266870120317,5.458419963026467
1.6052685082993587,14.604577322324149
14.756425779547548,14.874755156588664
14.947056459146072,4.587520440793375
14.966403910671078,15.190711076575491
1.4466636892113558,5.3606914788561095
15.354788730330577,5.00415135186898
2.4442142650155296,15.639760146104367
1.4513670526414533,15.425735932098629
1.9838180936028664,5.07651975141713
15.235712976033913,4.181397688839806
15.352563011569428,15.288454145018232
1.420059556304508,14.693818175951517
2.5719072062718626,14.869453469212361
15.577128589900589,14.556500236625642
2.054113003420927,4.4211128882968165
1.9150165099862921,5.100172113200418
15.723043403107706,15.202463062184284
14.093155203898752,6.044136221335664
14.909488867536963,4.676049053485817
1.8954870298547455,15.386032704953376
2.184095577291167,5.678245013311234
13.826427508320219,5.178935069098985
15.85153232989085,15.411925675402504
1.297508827083763,14.357478030931278
13.939637513255741,4.380578654518097
2.5433790443931086,5.212134447592205
15.2591555136011,4.57358666829065
15.448859897141864,15.176353920576659
2.270760495077743,4.727973747498005
15.697944562649397,15.96193501690159
14.926383425888542,3.9863233286120217
1.8643510882919845,5.148024446107582
2.0285213125936887,14.905323779984263
15.47425943205227,15.562025453586427
15.889230097242125,15.338877966452085
15.026458311175789,4.906173726169539
1.2404310889613894,14.600672182196963
14.301216133902216,15.52965176071627
15.68183683731895,14.556755016696453
14.15347409113353,15.07684934704426
14.09120966206602,5.287576364470129
15.260259898329343,5.135300286632243
15.32263343185505,4.147828469427152
2.3368275441511606,3.992467618032726
2.061232902089209,4.895753337767108
14.633322202246728,15.003219699189131
15.360137832252876,4.1533988824748285
1.3837331475234824,4.0677346087850434
2.425965668756579,14.464153707429068
14.988330920309377,15.055727852291824
15.839353984286902,4.826828961093343
14.918966286385588,4.985748541042583
2.343242686763335,14.917036713276172
14.882883907574048,14.303042733192736
14.331123977329083,5.730759795941699
15.043310539983386,3.8086629277220765
14.472608319085603,5.249927126847882
16.012512982373863,5.370509188277541
15.001146279273296,4.831043535404826
15.293705320490751,4.9765023215068664
14.649637538122585,15.236898086657337
1.8840092880068513,4.585907662872075
14.202606624893479,4.7435025514730125
2.219955072760807,4.737681075412083
16.17094755928727,14.866152118137155
2.09857367152568,5.3241502986524605
14.761554555351362,14.838922387465754
15.907069611617938,4.985900955065313
14.346096714927123,5.0945499015800815
1.7071564901246516,4.777306195070092
14.656456281667579,5.483014272251059
15.097428207625555,5.512210403582489
14.24129769037185,4.450384873912404
2.0320687329160187,4.833273743875413
2.0952685224558514,4.66369124404055
2.8243306255610636,4.788390139744489
1.924775724850515,5.109335057655388
1.3249396649701475,4.696694962392709
1.4635479869377157,5.611192629455805
2.3064688587451365,14.383410110876635
3.0667351880075095,14.843791436845823
2.0781021777110196,14.529337667318986
14.275236303844581,5.664840222530948
15.447662067986128,4.691288953730848
15.281927368292415,4.550817095025146
1.9037071353023698,5.131987969996074
2.153934118243156,4.6212470722585675
15.398683470698352,4.895826808642851
15.19331619857161,15.39493029418123
14.5911123883979,5.169497417658308
2.1950429470244486,4.625205650596606
2.1482242913112684,15.183815487589605
15.2436955323559,14.867254055271209
14.841273889058996,5.011373262511429
1.8053348770705218,4.685567520476797
2.7364111528547492,13.563524430782552
14.780058557389033,15.18267902499604
14.092369090819039,14.60917114154344
15.294365173979477,4.680208768838377
15.207962006217413,15.169265063041838
1.133804327340945,15.557807934367432
14.831315259262599,14.380863815488535
14.976172038948125,5.38593950542638
14.511849596291713,14.755297456480928
2.057984692300385,14.529028857952145
2.147760026539082,4.9308933237557975
14.657180980137232,5.049099038864026
2.34192789877957,14.7828211187311
15.072408623481483,14.481267220817662
14.865425768955198,15.639881680419242
14.999351313214648,14.929132753954095
2.3493699279789304,4.452498185761588
14.933155790134556,5.320576299320193
1.2397364743307935,5.488288608977644
1.6771232543856343,5.1313068181828605
2.5791431064605455,4.888357657456021
2.0649818925121814,15.154208262115517
15.822317787429256,5.540581451864628
15.069552193782428,14.865201494619008
14.859231050703386,14.86368117782489
14.935208326417547,14.672266943329934
1.1823423848776047,14.153587230831109
1.7280608261386194,5.20512782546329
2.1189460672837024,5.433530442134043
0.9432742716535305,15.155421220408238
1.9789899593202587,4.749394667366053
15.185591211930502,14.76605235759669
2.105912395467751,14.511595593645142
15.048894473375901,4.690510889464279
2.020890991945955,5.008632593192757
2.462928154972507,5.205557087104171
1.074800161326847,14.581482398771719
15.72935318110412,15.465974713490716
2.3663740988594997,4.300214732667557
14.994601110104826,14.57691562841764
15.236931818805337,15.03972552598054
2.120562275318374,14.647808834312356
14.475057538118506,4.809063071380818
2.4593699660904096,15.37281205440639
14.520120988653877,14.073542454812449
15.173385469677411,15.266957775223133
14.713266105311725,4.461515201490666
2.430894622271359,14.848969134666584
14.688603373952661,15.43171107709861
14.498962386688664,4.104896308701177
2.0174841587967935,5.4891231688533635
14.784492121881511,5.288243288368941
2.329195436801329,5.016616736225558
1.964687180659498,6.031883735061728
15.68282948211795,4.871229436326285
15.32556192834449,5.349094047455312
15.300500265242196,14.683745958621701
3.170960874140341,15.183387076179665
0.5443712229439082,14.165367561028628
1.8079350867227821,5.012056264526071
14.653746712118222,4.893128366652108
2.670390348427202,4.948198514549065
1.9322348587916798,15.337260537191986
2.397778950203563,5.258402474845821
2.106484362555577,4.948563520659515
1.9000909551838467,5.211415680732561
1.278744129497622,4.366345622797804
14.981715698141668,14.824590197758008
13.952197966701695,14.967646511310583
2.416256972610297,14.467938070201646
1.4821925441305082,15.162480598010378
14.708159012077036,15.144566926909242
1.8321973282517365,5.334229315404091
15.046264407044168,14.70057471196245
3.0781361245616647,14.917585752404664
14.867582907750581,14.393457718539528
1.5817882057303787,4.989495682692059
1.6674848418072439,4.803620420107253
15.086138425471061,5.112643359812549
15.669992412720044,5.581571495648508
14.635816147685976,14.989369344214847
15.942336611948217,5.699929405952501
15.04156423601739,5.306268079411949
1.9327544903129121,5.508767998234754
14.932357445143584,4.640233820501296
1.695377065413275,5.626112183238773
2.440973326696461,15.331003754215958
1.6693953218033104,14.933101081664002
2.424866979035464,4.870594021286217
14.70809832972814,4.444133735237987
0.9699161005491856,15.299096558659098
15.559137722812599,15.476469217976039
2.4220218195770205,4.866317200773421
15.284404044088756,14.91442148005935
1.7690966351939441,14.112553922751744
14.94459510215711,14.830443983071058
15.29299061169524,14.79568912323821
15.334780864319987,4.609988569453938
2.1869511107384194,4.648664383927611
2.1331801378902853,5.6634633089764765
2.4004967487985205,5.224482777408061
2.117055954635925,5.571311181157028
14.673036746234263,15.128516588302956
2.503254594683118,15.178213427652352
1.9650258684891275,5.2193278510217995
2.099583659581395,14.963470374360785
14.78686184941217,15.350498345482288
2.591593333643059,15.509418621600183
2.148646031274799,14.839897368865419
15.09324560614686,4.584752134580438
14.709090032307754,5.2763236701493925
14.489131002164186,4.796085421157769
14.48271483198751,4.869015442775212
2.611064620817074,4.753395178430062
2.955490183180258,15.383587595926713
3.3620421656529316,14.196274964110813
14.2348173265154,4.936400642421559
15.447096466218735,3.7310318109644935
14.755506367120512,14.248507471469713
1.550194045270944,15.232669901991919
14.051341493453018,5.154455255705244
1.421766993476648,15.380081742409802
15.326576435621323,5.3237421639239715
1.9642340421648916,14.657628170022656
2.6487459671305538,15.622775417968487
2.276814477873543,5.675175795801322
15.002974855523966,15.08170197706281
15.329418447936789,15.006887833092224
2.2423226597606147,4.7248659226630885
1.769334141497644,4.657108099326337
15.086525659025915,5.386516181074387
2.3902445105847288,4.955413566888233
2.666846389946614,5.5968626910960895
2.4961404872528172,14.664318783550264
2.1471707617285425,15.749393540693058
15.513344381658786,4.942268473980524
15.683246792856405,5.233378231466817
14.667171812906881,14.566012805007809
14.701440796094342,13.93864835992702
14.605575163208695,4.642008922084417
15.647204229181952,14.009973886770783
2.599328758753934,15.759928138692555
1.9952195395568826,5.250853964542188
2.008011899529739,5.296031346282114
15.203052748172883,14.591862920089907
2.163238423427978,4.6386827556883565
14.755264469554,4.471169038188445
15.233361966319276,15.27044145531886
14.989447715249879,15.50656716233502
15.72916904646172,15.071376725685223
1.6261624420406116,5.031034155794557
2.0679836877253837,14.86327179994969
2.0387029071656744,5.226141674914382
14.689275388398306,14.561206622546798
1.6843029571459325,14.561165854798912
15.290867688681416,14.791119660747322
15.171491197317627,14.918277116559933
15.023817162633263,5.659290084203356
14.148863235205042,4.551656232241764
15.040090091827826,15.176863995540709
2.1689280698587696,15.71715072213237
2.163442923080707,4.876876611544446
15.167918364032687,15.16042930010133
14.787013842397124,15.378061894266732
15.226658973344662,4.976607551777305
14.585858157144646,4.59371480776565
14.851183801993544,4.638831059322515
14.853731882376746,4.573386959306758
15.051466682792046,5.26801587848862
14.8392791348246,5.080996134201422
1.8964164660929947,4.375248571310228
15.258840017949694,4.485533063359777
15.375840549887696,15.270961981494679
1.7443135436853112,4.072702807859001
2.285246590610096,15.45495243685179
2.3303808835703785,5.2972038776200305
2.8364175711729964,14.554424397850152
2.6136050132283835,14.956599701683766
1.5886949564242996,14.233344782541431
2.303297910461919,4.298051659383099
2.7699916122242048,5.120032182207966
14.609328921877058,14.280064185844624
14.86500828587744,5.768820162494016
15.197849777161819,5.6237166772168985
2.164660085499673,13.917724208527648
14.960962443938234,14.32664714678287
1.6380665207134044,15.527162403836881
1.6898212814498375,14.036089909620946
2.1163588230360024,4.201787287819305
2.1672365710026407,4.730024857234601
14.807195232749613,15.572814891423002
14.736840604570103,15.416256977119867
2.2021418523966982,4.814374987948538
14.957048552635982,15.642271183232982
15.390017621889147,14.758503562733495
2.4441240511751463,5.252033809960601
15.602620849536882,5.132293099043173
14.858858611438873,14.343795654851737
2.0665523873923166,15.10962782930426
15.939630314680302,14.713582625489664
2.5098607740869365,15.650395967256735
14.936766148816835,15.081658641803223
14.926970825682073,15.539944208805803
2.304477787586227,14.442472445885455
14.570077965077683,5.519373119432662
2.279269556042452,14.85521593437641
2.375364569549317,5.48819055643243
15.30702228402636,14.587899795367356
15.521956167616025,5.738935429132412
2.2397950094272723,4.473292299597796
15.24026816421258,4.479098725087098
2.2197595334669007,4.709949858232906
14.99581738677625,5.056462723912936
1.093520869458488,15.465393720078357
13.91824334735889,14.748046179054477
14.822687099523396,14.64607891438924
2.7764682366045843,5.197778822640837
14.154393903510673,4.866202859112877
2.1996479607968054,14.376290009505933
2.8280902060893083,14.783888883483677
15.635032365136947,14.769765818461883
1.9790121773370353,14.76747891680779
2.1082757956429443,14.683693230601925
1.7227156689868668,4.6515505741464755
1.3186361042238568,15.361412651079197
0.9835505200314814,15.08852228554993
14.44485257981768,15.30554414065337
2.1394852474179378,15.938806734335694
14.660598763975564,5.497652941649741
14.636146993965705,4.58417426074335
1.4958885098995536,4.7023564937255795
1.7423685885684967,14.853266447939165
2.3159678888723407,5.387827610301163
15.534622068700894,15.212851428630094
1.9414077317087355,5.402564416010621
1.9801515283511288,15.363386567218207
15.31454887471203,14.9716936021563
15.342227815869744,5.4550409076415765
14.916089811656366,5.016739468985211
14.229078253036839,5.634327424455103
15.462397781468926,15.159046733621278
2.345629776543074,15.10124409138416
2.543342866572242,5.425374288746983
14.391846151316209,5.8041852974486865
15.161685146110933,15.286349097876384
1.9087279696752226,14.626414612604691
14.81980525974178,15.694050640101882
2.0477113271934684,14.714150396239766
1.932819901541041,14.701973279173437
1.5600725176872317,14.726908597104865
1.6241739330984166,4.276681868600194
1.4326382690050936,4.499378744162016
2.057888012579293,15.854720954932157
15.075720424339039,14.47066226715031
15.134436867961313,5.0345025622441115
14.368263827514351,15.483270161268004
1.302522197177105,5.283840408560592
2.081717505742745,15.081303334894006
14.27395453139002,4.870849029624531
2.657416603648212,5.156451150773091
2.1187979963730177,14.296631370148068
14.672344959014861,5.052157764195995
1.9363550556984708,14.313516478963619
14.757070781811635,15.171070708403972
2.2432627394759552,15.178147990282131
15.352114824578354,5.469036336095872
2.4600152223776064,5.195914489118881
2.067028042320396,5.464903839002266
14.605719414720278,4.299157262338536
1.7840232341122633,5.01090580305379
1.0463790094271708,14.846928825481925
2.110574415080494,14.97256209076231
2.2160028077952925,5.125319995960302
14.432246257681584,15.089597987560419
2.267451052984098,15.4122999011211
15.130122092232133,5.344897124330459
14.57438162910177,14.92856709219431
15.642627381148296,5.517351711688523
1.5546127960827127,14.567458311457235
14.97061981281402,4.7203156917797715
15.44688281356747,5.309866479696647
15.028568333032437,14.956460549972336
0.5994348495847579,15.383822704307917
14.432847312801684,14.944219030087782
14.998537278803521,14.669880680468545
1.851801434158545,5.1609346570993715
15.446064758141747,4.291367657087648
14.904599426622417,14.44158247383424
2.6364145620790786,14.868680497639968
2.095359533061239,5.412801497521611
15.445021465619918,4.468725786502153
2.0883393139218978,5.678417606455248
1.4611494841881214,4.61135438459574
14.563343980879107,14.363578399750429
14.827874190099603,15.891617489809525
14.931786536609017,15.301972959923793
15.5140393455458,15.417384793977906
1.9619725504644396,14.595100942291559
2.3347310475892833,14.126761976598502
15.191238436981815,5.290741525140167
1.3037197574478658,4.8403717843027625
1.844967643497772,4.3338461447036
1.2967146664748936,15.026503910763095
1.8617316746876313,13.55886523433375
14.738988682713343,14.75552913919227
2.52821515306091,15.66530241889872
14.912772856754042,5.961299844422982
15.325825280821524,15.022965424288028
15.32302120579423,15.373011794338614
15.764849039969818,5.021846017303309
15.218103393210448,15.354781042989268
2.00996939446168,5.327960310703539
16.112857403185345,5.7554650592449
14.669018137399684,4.85348027050724
1.7282571418306,14.144150565549383
14.525637757753135,5.080170272314418
14.207411929924838,4.001184239443453
15.796279582775416,4.843289001729487
2.391498286877694,15.389773181161097
14.480076303753867,14.782122725071376
2.436725413461782,5.906491314567887
15.02626410106477,4.478099231847372
1.9035610204048437,5.176441793746808
14.309796159585803,14.875159163311672
1.7014407960943423,3.9386483599270194
2.275731674734935,4.552095636633984
14.741198646208321,5.193900805582129
1.8480646910062088,13.84319148492473
1.6533717782298014,5.139604907451232
1.935403758110437,15.70047963886455
15.572581208315142,15.370266779163144
2.0348901127833474,15.827052899235381
2.0256723107515726,15.262337893494298
1.6208227907315456,15.23524184528977
2.265881098133244,4.7788316650530795
14.993430841570898,15.475357309379234
15.659676529333785,15.344364041816585
14.74219691924973,15.303312954447168
2.40437397495211,15.364486881952383
2.1171924844775143,14.545434513532385
14.483975738376952,4.96228346130233
14.944996502227688,14.562404317619455
2.5559703230944018,14.210443403717107
14.789636145835864,4.730576496598511
1.263968902197699,4.987087755580212
2.0115626373303175,5.524797116156839
14.583760843401263,4.487394751076184
15.034764177090107,5.2010852614778305
15.366984861437489,14.494324961603319
15.484129539976621,14.850511651803826
15.29890550231857,5.164522032484438
1.3052847035390445,15.324978930135105
15.172344967606016,14.489726936001707
2.2949423325648644,15.187289515439243
15.031681171475858,14.619556781303015
2.1719492913122864,14.687853965900455
1.7736514044353344,14.666711605372724
2.3804919192980147,15.54032043443308
14.787550349464906,15.841153628391636
2.0447876009876773,14.934723661709938
1.579481451121299,4.306864498331309
2.1783355500916985,4.311097226416992
15.674497826346203,4.94666512336698
1.6652320685977524,5.339702255660123
15.035362754516738,15.591012032422105
2.1859846582024387,5.0911789048250435
15.438048262011302,5.646683036338249
1.855511245150607,14.844373812546072
1.9309490800236722,5.353463974994669
1.8131686112707766,5.131579790735267
14.700525605271302,4.935269294734544
14.537826643176942,4.80428754061374
14.56107539025819,4.867646599898889
15.312571567786211,14.829922818690846
14.871514704140884,4.3909020182329
2.8909845688576032,14.545178921531203
14.861802538664655,13.829881345520862
14.815866961428204,5.376030817396761
3.0322995851496684,15.780814701805017
2.8714248695966647,5.077733385335294
1.855137666858359,5.290336668053427
1.8390202735021488,4.475270437686049
1.833317806563577,4.844095145553427
15.528617145866354,5.561406261905681
14.61151159607907,5.035474245253207
14.790883131902934,14.403111308247489
14.847959864316895,5.430089788487501
15.300332843738726,14.212527144766645
2.1141127804669977,5.128808191862086
14.912477026014027,5.118133159235832
1.3006481423160627,4.849307234392495
15.11094338478587,14.991088408326515
1.5105833735832568,5.374085008602162
2.1711107838410633,14.203013552441659
1.9934049004307406,14.545394085962897
2.1419272472713575,5.236144883245978
14.759825329413118,14.429580383321715
2.0675572052061066,14.929902193810936
2.0329759011738013,4.416979400214028
15.413126398702122,15.6720246099209
2.259042393026828,5.197414917681507
1.6100580976806351,14.09973985896785
2.0965287739667122,4.539594366552198
1.7795775940188632,15.16452220480498
1.696614430827654,4.608233704713938
2.121961385180728,14.292869722238525
14.630902305919212,4.411626403564833
14.377168932090173,4.3710350700517555
3.1191564045175815,15.506331750090947
1.6189114881131086,15.820449409201519
15.805354899010648,15.054614132433095
14.849746535713065,14.47807324382682
3.018306943178409,14.684395786697943
1.5165247743254247,14.34094989951895
14.798253919847758,15.11967338432552
14.621356035915381,14.879467255438646
15.497291657184958,15.007237392624202
2.5444189454612207,4.687203171348856
15.946107968239243,5.191027707001019
14.715821682605082,4.864650707903963
2.8949137539206222,5.210235334175805
0.9950433482460803,15.683104738428975
15.964950661569539,14.646164421276202
15.263822488767213,4.930026814819859
15.238764368643704,5.4412925248096755
1.4484201089819497,5.148980980819007
2.5843661356711616,14.668014836429048
2.0082473373321656,13.963082388193028
1.2626153997876808,15.6824424978727
15.58200096127945,5.562310456658747
14.901214092643109,15.359466956715643
14.686960561032564,15.282812943844315
14.769802625962875,15.231114652252735
2.5652810163091173,15.6893669554455
15.181611267848528,15.259420081429946
2.091303262345625,15.98653419690751
1.8083545204743596,14.795473576100214
14.994317327388615,4.737451787632266
1.8841932526005134,15.029257679967039
1.5111276377111826,15.390558859377075
1.8666782600316632,15.376449074893241
15.269868614243064,14.595909628379147
14.606394829544039,5.7054943763001065
2.0028252634512707,4.735871544210621
2.631701632484015,14.79312033906204
2.0725223345494825,14.882406691081899
13.83251053558802,5.8313541360560155
2.669376754249194,5.176698694551023
2.0801838525654914,5.243562142501853
1.5272875418167227,15.328543238025608
2.324558621796637,4.540694684498953
2.2063446194816287,15.30414287708479
14.820651364915946,4.356337881833292
2.398506727778856,4.802497366735475
14.768325543541227,15.329136829286544
2.0347439103254445,5.046565691156269
14.339711546577051,14.621205888212154
15.406657282926354,14.651693449423705
14.902914164620494,15.25221232653019
14.87415942102318,15.612074249518624
15.855307223748884,5.0601954099800865
2.3152002693836016,14.333030906726421
14.905572068153987,15.296910093282806
1.7687299459170367,15.84952732766931
2.58168888762155,5.057858953795265
15.311252179741784,15.311508113210422
14.962822317354565,14.9041992311913
0.9779858610244827,15.674060588495605
14.876481627766408,4.516155107763113
2.09619937993467,15.207490005065523
1.9988592288522866,15.038570436752622
1.8454710098211298,4.117882250897638
2.2922994837036597,4.8886833238130025
14.476107210252946,15.192603052396523
14.87464949559185,14.577657743860923
14.577318897809889,5.53948334782272
2.482463370693999,5.170143414078435
1.7933275833948354,14.887893811688174
1.929662059674231,5.324813491269991
14.980455706037084,3.4927794472730644
1.8608835483789357,4.545546146851214
14.871504920071867,14.881734085325816
15.318319654254857,5.508233333511147
2.4655893853068673,14.530475432835392
14.413764103851424,5.073984240852342
14.975645969419269,4.639296156553975
15.644908048653452,15.35612343495656
2.405398267650302,13.975372114584426
1.0096958124592432,14.911462375326504
2.433838364251819,14.752762530764937
15.912422969455687,15.010998546638216
14.187627943590623,5.4719562725002735
1.839412314207568,5.0511636648471185
14.954179024791362,4.986889423930749
14.782689125751402,4.646090026176507
15.646714881175505,4.929338770336571
14.515244491874514,5.334825718996264
1.433092354106711,14.776682180982291
15.271489593290738,5.079862820894693
15.079844761101173,4.848288879579792
14.454359502920997,5.830504562916824
1.7459231493370635,5.551120737880698
2.4048950777595346,16.014883221278797
14.707291801850428,4.940058349598283
2.0879032335760574,4.426574430813824
14.880962610997036,4.636435991261779
2.2560613769428564,4.675210682908675
15.068979410635848,5.185442969493591
1.480205941212286,5.468036532812661
1.1620320294590938,15.04535161457822
14.944422259653866,15.705988741650577
14.283726829671448,15.33279800275949
14.888508724198548,5.1513765293505385
14.848043516524967,15.0463443035368
14.747999637734743,14.870752957621532
15.117170704638347,4.716635633038284
15.420531676835036,6.123056082072392
2.6114104078315576,5.218958865292319
15.65481688572811,14.880753736948616
1.1730231599840493,4.964351984194884
2.15861022491074,14.45356515840115
1.5785270323414584,4.572878831368323
3.241308131529605,14.60543206620073
2.6476289026865265,14.888341229925746
14.920686249820442,4.2913823445048545
14.865188660512512,5.438741764596382
14.33721491717251,4.54643010918443
1.777784057866828,15.094127848904309
15.085906596640317,15.686847661597824
14.919573008371653,15.196100666435097
1.4184271978658614,4.798893471531696
14.756531020812323,4.846412134499155
2.32310739169046,4.688892397617823
1.9898376418967352,14.178574246983777
1.3233595302304386,15.580775589931928
14.62852530034024,4.956368523801773
2.541500244209958,15.096404823798151
15.198054188448873,14.348349156064176
14.827168087761903,5.305689094250779
15.480447282748806,4.8150176316247695
2.149251598946279,5.594730879326297
15.52111084678685,5.335783280887602
15.515408844126775,4.358587647465986
2.1101508607130643,14.626987597046258
1.919101902459832,5.172177081523627
1.7191335577770739,15.162229694928577
15.44983290040159,5.14073266815795
14.878414700869412,4.5396318716226105
1.6175327758997322,4.6469284711357615
2.5498445070306217,5.1438723390745285
2.308626730000342,14.553545215166979
1.4276675193501314,4.80937847942659
14.664312990710945,14.876315049659514
2.01433099704184,15.383355362258472
2.059776461045487,4.802218158871819
2.2478323224815813,5.241220314059577
15.577270805532617,14.300997805242966
1.6812875069323299,4.816640654714883
14.981596468514955,15.244516458895298
2.0715726915752644,4.97221357935497
1.586880475001938,4.523597571048925
14.35594229932101,5.57092095566093
14.981495513093464,15.045640596890609
2.9462531062601887,15.542995607387887
14.700490031763689,4.773792781109001
15.19663460303619,15.085605755880335
2.267425046534851,4.420750089889252
15.787500822404397,4.250704521240529
14.421664964988691,4.278571192148199
15.252443950896588,5.220837128565868
2.0225889917571114,14.843842506933617
2.305004245077066,5.624776294874713
2.801767537304162,14.752360107667311
15.089735862711233,15.361607021904526
15.000354754490067,15.359949489036525
14.10470750667001,14.151719938945973
14.92812426218734,5.473514886353107
14.99795734718911,15.159505505769925
1.6273760543415898,14.957203757430557
14.726326682002727,4.851560945843767
1.6745514753240285,14.93032908694394
14.696946051163875,14.687634613695684
15.759956659490912,5.16764788955978
2.2759077421604643,14.417582609875396
14.344063030369206,15.188128204233687
2.262760025003241,14.579371691555181
1.7070910761525593,4.551567176826646
3.0046811663977366,15.475472350548635
15.367149393373454,4.301747898775377
15.112401250558099,4.712641894230107
2.3088911863249315,16.2192417664227
14.739682537972616,14.69673447220003
1.6472156942931304,4.422914085598915
1.3585646247951422,14.085586277330101
15.420532127558753,5.172328200086767
2.4547084382898836,15.419583987204128
14.852269678244294,4.672887375095658
1.679499113048402,16.3538097913478
3.0483172364119904,4.555213189690335
15.118225156748817,5.082741980929181
14.735589978149003,14.79402451742669
14.803707746620166,5.055843104077613
2.1403406133256238,14.44258309077755
14.889557833209345,4.329310194226966
1.9473756377224984,14.798258685642763
2.4926900694841985,5.204758667906868
14.564078782333226,15.260773360412012
2.171907848761991,5.744190541276918
1.7660698149374197,14.519487613739637
14.900849799295225,4.925967191865059
14.864163134433673,5.130397444470393
14.943084333976175,14.844126228865838
14.541572823156669,14.795900084108588
1.691533039018975,14.647534996789114
1.9508914297252757,5.360930304452154
15.086990605646575,14.968391087517311
14.752453099383104,4.863299463983814
1.6029249320309487,14.063269645462844
1.9076543555208259,4.396556218248116
15.262928438047815,15.125706968720474
2.5006088132138067,14.723487030069439
13.923053760829951,5.090546545959654
2.5126444446103413,4.846162064633937
14.563393437394128,5.311364526509842
2.722850259846873,14.804832623441541
14.628914283086253,15.077119517002508
2.4246413540015044,14.485261865471195
14.615143508723847,15.000089579198315
2.0309473230590473,4.655486319468695
14.794094988832718,14.30265789145953
15.019031766861115,14.605290552730589
2.2429241135526183,14.926336215760411
1.4893228506883767,14.20760876282835
1.7026807391195988,5.2587546223255845
2.070795326732244,14.901492294160807
2.160639542765878,15.88249740435314
1.6732825090842913,4.890861281463997
14.728426949401756,4.912016212472499
2.065563075616903,15.53352542862411
2.3521884421713573,4.8269222157566904
2.178961986752685,15.533485496813485
14.82347239823996,15.371791624837416
2.3930732571079765,4.439971710726796
15.502090498653832,15.787461640153834
15.264152913146406,5.014412498012449
2.453423852864354,4.4432058655630176
1.8708715689228443,15.02751205437438
14.859434305714506,15.625365343532843
15.283551984806468,4.851680950856655
2.7279987346538737,15.14399886944182
15.133550392411209,14.470724022045847
15.567003825941654,5.202651243676553
1.7982539198477574,5.1196733843255195
2.8663832294885996,14.650686251747247
1.975296430521458,5.017257607856185
15.29757647253155,5.426381418178318
2.0787691655074214,16.296362688121157
2.041666355701601,13.938325102390525
15.153954093513072,5.356378537035941
2.3086191767577384,14.49864347643981
14.476488678205618,15.39398004120234
1.4553816644906958,14.837955902562944
1.987827653252339,13.951348986097788
15.129801728948324,14.533041207972955
1.925370698777854,5.868477144424999
2.165295161475598,14.858175784663855
15.832782527773915,4.8921781227966
15.049151424050667,14.964606539163492
1.1815083579384493,16.195439195391124
15.272935512823864,15.378630801429354
14.262498816482948,14.672378942752477
2.7844417165165867,4.335972740237722
14.314189948413212,5.085350363131055
14.59383874913032,5.047326177190553
15.520815059574467,4.902155479280419
14.72020419797972,15.192211865008783
14.701084350288088,15.394895862788193
1.7803055585069154,14.463451959054384
15.21655414823611,15.424283546526608
1.851906562209656,4.579166293106106
2.581536094848754,4.808014142915116
16.02716453466507,4.161477260268112
14.458363205617129,5.370856602769068
16.259902199187387,5.478144671967674
15.472849068731984,4.409164160518192
2.6017539350227548,4.2399848301816805
1.6585886767586022,5.609578323665313
1.7094095379432819,14.525454313014867
2.0742672830236626,5.248697795130258
1.7815022206990068,5.156721602161019
15.31618929654344,4.280400407255604
15.499743623461455,4.696906316315047
15.601182634902965,14.850005595890693
2.2427279403391873,15.005837061449954
2.084091839401686,5.509351395960255
14.95282064790441,4.275616942515551
15.094526732752733,4.634651645157171
2.0594052801345644,15.140362893177585
14.847199451000689,4.795068823603249
2.4750359797586103,6.255645598912538
14.462935260262354,5.565798683727818
14.905518073873951,4.653076165354149
15.379837828545796,14.976233927491002
2.3672971285740005,4.948917117140546
15.262218348839388,4.753522523253959
15.57972364914747,14.986864659737622
14.759452942419514,15.127912773657014
1.2246120017869933,14.686216296503895
2.402030035494591,15.329318485132262
1.5979259411680933,15.783682567421875
15.118285498668866,3.9784955424846546
1.7784261264631032,5.2917479180519
14.847244078424268,5.2289107910343855
14.712335321953374,15.057431274822058
14.401098459613175,4.517066546697875
15.063080664835896,4.843181845285307
14.51787883676954,5.586962973469468
15.21670675606216,5.655982336414452
1.9242444710320272,4.713932694345733
14.760946191408864,4.545946494611243
14.204958733489743,5.105504251735612
1.7368406045701037,5.416256977119867
1.9931696994004398,14.179369005919348
2.2499167929858457,5.297918176452511
15.077113601435398,14.270336733840416
15.318414136991006,4.770840426449543
14.12955142016974,5.13181178093443
15.079209120231228,14.993509516518282
1.575843102703527,15.05958235783116
1.7688368920708697,15.4784781257833
2.3331781771300166,5.235077960747125
1.815859913450025,15.05019220067203
2.0702898852139984,5.258752621808343
2.8067794870996345,14.931883887796564
15.249968185640943,14.497920754033668
14.887149689226435,15.492281161993787
14.56788528252149,14.492776760321831
14.292891147398114,15.322690477582805
14.39123989237823,4.699121489904085
