10.042255392751947,4.997645420915208
3.116252249235514,6.165601975262097
2.0721546490610425,4.624865923719678
10.063678932034938,4.945035886777167
2.814627193743944,4.052229324211552
9.995762852652907,5.166745761041625
1.6548260452884327,5.386464572081279
9.924370615871355,5.002033763090056
3.8309208080655823,4.926879507317823
0.7275756393077248,5.457155341084869
9.796021651167383,4.963482325603834
1.543391203597341,4.254998076860277
9.853004507249603,4.9874622962206505
9.934329593001603,4.9162212364167
3.966592735361428,5.265762749152986
10.221848331146644,5.084048004942491
2.4927738773920582,5.653031157934089
1.931994540115542,5.065903516471434
10.08531713690363,4.967067261399678
9.9287903601377,5.138074996945258
1.6657432573656112,5.431034517052197
10.100580744999164,4.995147323368779
3.4496961430388478,3.239114022870595
2.699961542523069,5.067217258373197
0.38075975837078513,5.045454401437658
10.017075288396386,5.015931922594404
2.8967495830787087,6.671831788984699
2.398745872701215,3.8822134130481456
0.6386341032852267,4.287895541017714
0.09637309437634278,4.608599046487305
10.012201691605613,5.164172019709592
3.5005017003960233,6.370914759541033
10.077375826350725,4.915049766276338
10.013521658425795,5.145083745537669
10.003095537948038,5.102084586477715
10.208223102061938,5.156574021459352
10.12978943196863,4.879568528195001
10.041878559780791,4.982805194494534
9.953961317819317,4.886689945308165
1.7607355282224868,5.8025698634777525
2.4916098726095037,5.975833358122465
10.043368070868564,5.114882092440518
10.04359571589514,5.069399474441235
2.4756034278221106,4.586865308320206
0.9885094353869652,5.3402416343850945
2.1041984226427273,6.538497718877883
0.6370612482218037,4.832152523425793
2.7861913787756256,3.9177230496720408
0.27520463365083336,5.730958813241366
10.10853552472144,5.046835489036165
9.834746421310776,5.173873802513218
2.841148156314323,4.565078456615008
9.9993037220425,4.9502841069345855
9.96702021126111,5.054676388153926
10.013720278563403,5.152628892308354
9.882581164881211,5.2128618614804285
9.981200548973334,4.998075255711623
3.519566465820013,5.592233652073186
10.170449178216261,5.030971036795827
9.93379410705884,5.28735981270501
10.006566419050639,5.142646476973967
10.137760143841207,4.894054062275969
1.530088004634345,3.688018981495448
1.162457271504881,5.611685943150271
10.004530644997796,5.034134057116755
10.175229408901972,4.798384828225452
10.088284133927111,5.16854596425776
10.09341499924996,4.982767518418639
10.109799884091226,5.074302106743047
9.985349819679293,4.94163677964149
9.952434491070932,5.110769231218802
1.4379235541982178,4.211768855226518
0.8144728979350502,5.631932410452495
9.90585192803484,5.097519829245534
2.7983923958417174,6.231047384458904
10.014289149194681,5.105577812415941
9.829494528903629,5.032205400476601
2.2215874049786173,6.812537027350833
9.990923881324553,4.923560086452269
3.8090771415200635,5.050434939507987
9.946081652967495,5.0356607731731495
1.5989147272730049,6.848436821077936
2.9760297723715587,4.809299421921581
10.077885470141343,5.161510305361848
2.067366630994056,5.246169410727515
2.5134019546118367,5.242547398828479
10.010616226499787,5.13314952596006
9.987332926236856,5.124319752973346
1.3130667591117349,3.3756061094019327
9.978664678808792,4.839367274892933
9.976068962836386,4.923723424532693
3.145372275569843,5.5175921059726285
10.096699674974852,4.9475882094293695
1.074399306590645,4.72207125542568
0.8029171428767146,5.291812839137727
2.246855344135258,4.843249101247112
10.03634081794505,4.962477920569263
2.193454491948638,6.523855064413425
3.011578216270032,4.859555111021458
9.795358232026498,5.070654119100112
9.945258682819535,5.029969859548586
1.7147836562548684,6.4108853238087535
1.2781879112452619,3.9459629545039734
1.486571862682865,5.114273425638128
3.30496777177612,5.7429850308506865
10.167518601544286,5.024771918628121
0.537594852586553,3.1531019214975426
3.2253843825633,5.014585939535647
1.2629468689468362,3.539124770519031
10.200683935711075,4.951953458458408
9.877361481065728,4.882251010093211
9.843217289283233,5.049482275130515
2.0645103948915837,5.226221058291484
10.062521516633028,5.001498205150238
2.533096592312009,5.0893824334562145
2.0202503494208957,5.687419795126934
0.637001967276833,3.6533632105392817
9.934690842949232,4.816281116167117
9.961158407721179,5.088295679598462
9.94599802975944,4.883336404921748
10.054945654156112,4.859808026828055
1.9877499091716566,4.832802636900973
0.07024720362296044,3.8825970088503636
9.987005091308566,5.0325848774968645
1.6963943851799346,5.11605491493247
2.7041750344779056,3.975985101858376
1.9893438206299745,4.324772427822976
9.913309675848765,5.082389259466973
10.113966166288533,4.854110837440469
3.021609872640196,5.461887216251205
10.055737858426802,5.048129445214424
0.9608432892160459,3.956645840692241
10.050233526396333,5.134698176746535
1.7161450278724515,4.283347279653088
9.982134620418185,4.942740899644244
10.111844539329185,5.091255200347696
1.4857740416793987,6.4227334156639095
9.976239989257447,5.018896943688328
2.2073286983874505,3.9477242290318095
1.0048440120661097,4.134429664344943
2.6652395648107827,4.205346833424454
10.047573815371614,5.023812697272638
9.974819724596383,4.897682245415104
9.711210097101997,4.941854835895798
9.936318371933208,4.859469005368773
10.01245313938125,4.935182738821903
2.6076370334666903,4.4540234066516335
2.475898550606761,5.231386630079683
3.049705740405127,5.818216417339597
1.4607898465650135,5.727718765391525
9.859367385177691,4.910853429043673
1.6389441454273497,5.772516109704851
10.064762733576256,5.056415437696701
3.3051671293792655,4.534250407166922
9.87253640854302,5.1023984326033975
10.069746769253872,4.983787415217134
2.400762402721735,4.704022009589315
2.577840582704205,5.454854038598417
10.012313878580992,4.895870240140502
2.732180487675861,4.961472639600657
10.012722813427265,4.986127564657098
3.1500709895274626,5.513438597777216
0.785204237556892,6.591352363753805
9.771084354910402,5.0976706023194485
1.7903404878963196,4.9486280871236925
2.2502422750558733,5.667654426433711
10.063165474108459,4.99538971736934
2.687298082923429,5.937122016600901
10.116527962428584,5.079585834058591
9.802477761704143,4.968869283095682
10.078704685065787,5.00565433832281
9.983370152788003,4.885031944889505
10.004269883626856,4.984841510454771
1.8612953940665078,5.0970890748995314
10.054689854228068,5.027236753829225
2.347690986030404,4.81597590111249
1.4735860037454092,4.166795087720193
10.20585716006264,4.980475510907173
10.063168463230207,4.856026977457016
2.135854834136277,4.22717804630677
10.082322259237312,5.064073406968858
2.432908308563042,5.201495621851218
1.7507015496033624,5.609887486590929
10.11737778242495,4.957469614116903
3.1574450934770835,5.510282236940391
0.17129239191063572,5.419054887163071
10.086426391696866,4.855155550920647
10.000811507680606,4.837072081555764
10.01723103105017,4.963487161547064
2.1514447129203975,4.749306068534526
9.858885769276435,5.0276264005317435
2.8137346353664237,6.412717112879982
10.150610687223754,4.867759602780756
10.061040178506412,4.971773685360829
1.5310076106056238,4.252533889444873
9.983707539123655,5.10626748995054
9.977824502562077,4.953469482525396
9.952899522854436,5.027301764221545
1.5513612403413355,4.772152980111111
1.3684220768148287,4.909883083377591
3.5131233251553495,4.358887652971285
9.986307645617782,4.9227167019352205
4.395673499667177,5.41836678278334
2.2610930370546596,4.430699487897615
10.096404147068519,5.063324902127236
2.317527200299819,5.121476859695778
2.2349682043152206,4.51156299846679
0.8374589080332728,6.734144117756575
9.97406954322663,5.111963966602563
9.913098137962004,4.807974835234505
9.859433077583908,5.003215024547265
3.464539125275663,3.964291642615777
1.6490686640964993,5.142248140928118
2.514153532711684,6.096802949112028
10.23665113700247,4.9273881175600796
0.26116674492245684,3.9174688773077735
9.955813690688444,5.025190086862006
10.172584831003341,5.076186073090559
10.00744642114989,5.169515274330514
1.304972236205124,4.647939652727851
1.6084154406639815,5.766530679318055
1.2997919788701018,3.974619495139205
9.984084630630981,5.015765862751933
10.198235525946053,4.9454234735592095
9.977371181735586,5.049936289504212
9.98681000654081,5.149838522197715
9.949464971420698,4.928001137174879
1.4833256806214572,4.746987063600722
10.047580227184776,4.836085870134836
0.8607476815334543,4.3248134773396085
3.2679727378359327,6.636836322106082
0.5048903133957303,5.333209193226628
3.274680790724415,5.39183255314864
1.8679336600670893,3.6587248833699055
9.980247658031077,5.024308945746692
1.7405403679912066,5.150836871076966
10.011922939830631,5.18202099447796
1.8101956763643967,4.63956019139493
1.881948973651855,5.383130559332599
2.1550491658479114,5.202758047662588
2.680457490643666,6.516812539596622
3.4878901834717047,5.706580190677934
1.6244988482601352,5.430509383514375
9.922017338526492,5.119848874439928
9.926029742674068,5.113796999897213
1.0408855719623902,3.4846406891473563
3.025038815001361,5.001536926621616
10.132491802949737,5.053309125250928
2.4717387144333114,3.2672720061303693
1.7010399854623353,6.351149195160556
3.362458326385406,5.128567872938733
2.7159642778491238,6.2236371204541685
2.5366743457533043,4.266106725368278
9.913800986626535,4.915747968602
1.7371268334195382,4.7112858757513205
0.19347659834257147,5.554733961985559
10.033139117407279,4.940727801043787
10.160046958248737,5.062615423346311
2.002840555189609,6.285436281325863
1.5799170692437035,3.6653140112158233
1.8796916768106695,4.991825485313882
10.011748358780455,5.0228956267874185
9.94893201911414,5.235140484076482
1.5903794093789188,5.795424317203677
1.3481231925945076,5.89692316574716
3.424035823546971,6.679866913523795
10.033207680626274,5.132809109337897
10.024473814296126,4.846338957745784
0.6931741258290227,4.19822652107151
1.4779520827669614,5.215464050481839
1.5227090359158093,3.831771317241157
3.054178163257274,4.658340558616552
10.029583291448333,5.0184609531936815
9.985240699139956,4.92669301862809
9.933470481258922,4.959236558418501
9.980032894089804,4.953664029183582
9.8523226362359,5.1300665967201615
1.4999590928896511,6.2889144774878805
0.8249511475823945,6.812396932099771
1.9997880635766951,5.568095639886189
1.5116051909233401,4.632496987418885
1.6736923603160132,7.238101421588095
2.114641038874316,6.358559892359909
10.03937664643156,5.004154890152119
3.041679751394443,6.034529354745676
9.847954574251668,5.06471861665877
2.6388820890180464,4.4345074134090146
2.5094517129488603,4.564864482436565
2.5815647355769,4.3896818276052265
10.013700558017037,4.941417095771243
1.1997948256071114,4.582999259807793
10.025234677755167,4.829413224255731
10.086664910202703,4.872553697703909
2.1260544336949705,5.533294071698491
1.2253101347046909,6.171963985838878
2.0012179722190777,4.254432703485109
10.048938556395525,5.114773502383547
10.01945159900999,4.879419610458724
2.847063679777973,5.172707962285733
9.890504563881894,4.954741861497519
9.924693981690627,5.079932092506711
10.10851030707209,5.037304139164525
10.131217678511215,5.010124600762375
-0.254019948172044,4.909799885559615
2.7752742569910804,4.9901720341541145
9.99762238626789,5.162980020590848
4.036311927501787,4.545756084348364
1.8313359187764293,4.802654043217505
9.908266560319223,4.944482672985653
2.68311167352397,3.9990323288492973
9.957319363693694,5.090697106780216
2.5901454989644392,5.08430392910618
-0.033002272545179956,5.157162318334669
9.944453301869135,4.790199882821731
10.09460630158999,5.066519841377813
10.003080339843018,4.944429457686107
1.4911515117918945,5.643700941273577
10.090091630544622,4.943790410538357
2.280173245388407,5.011792932450468
2.036152886046038,4.727242020240957
10.203606428100125,4.961377645756606
1.45725607879018,5.237000950239427
3.0736168533407335,4.951138713896835
3.1495359146155533,4.062466998064352
1.5755283768287347,4.730070029349794
10.117118728412866,5.0141666662819055
2.416942612232768,5.255310604728967
2.864638957799063,4.415593835905985
2.2798168090382043,6.327820595254597
10.186351558714483,5.062119139876262
10.002819710447582,4.961411409006147
2.9814249521512943,5.940482445619875
9.761112529358751,4.864147077326204
2.9789393835420794,5.62245671760925
9.886076977308692,5.138664146178293
9.996743928597073,4.973655286366649
2.297792208993011,5.7501760654480325
9.968378221281025,5.160552246122773
9.952716083279784,5.2003961835439245
9.996095915871829,5.087230800004972
3.97679417615049,5.495657169932746
1.3162942840227019,5.597281712329558
1.2653898348546684,4.9450043084532584
1.663796287282085,5.1441102334971065
9.667870131814508,4.9150804736066
10.038416358468035,4.884804399233808
9.997911478986884,4.855323077823672
1.1888302631417171,5.874396539871616
0.5003017643797696,5.335677634004871
1.2594619605758421,4.858189014947973
9.957542736586852,4.902313933495201
10.095501534446528,4.883348325642694
10.059675212194279,5.117354989536871
2.4145284054026015,3.98763920621761
9.952329576947196,4.84936036829054
1.7451682187300328,4.943653093830759
1.2969931664319252,4.821949563101964
10.089260468429813,4.856031261104289
10.201162183468725,5.041784206736323
1.186134332013569,5.711555946955979
2.1286122744542086,3.3597827059935685
1.860713937936075,5.447283894008666
9.861311975550981,4.969856029433628
9.895612013889782,5.012893785492704
9.938482391342323,4.793231835993019
9.674177993761694,5.0794782095564175
10.094685372783005,5.114838052592093
9.984385797765478,5.038538502160404
10.0690778269681,4.915910879408926
9.850369083272364,5.040108356419813
10.071262590276396,4.938255008980174
9.968571706261686,5.000100430997553
10.044153988655369,4.8843012610638405
1.7049045634954445,6.55048818894129
2.38411117393278,4.383074432580422
2.51608915618014,4.101706657663577
9.986518289236582,5.112954178033405
2.4670868567607904,6.572720324742546
3.3658519419654995,7.012689254641936
9.95507073164782,4.916282597988919
0.9482684899849101,5.12626103364331
1.816388626502243,3.756594290204432
9.902513092819719,5.117190161743923
9.98410683407083,4.915061120721687
10.010816663687464,5.15598218885834
9.922043798400619,5.0813386980151005
10.122067168959315,5.1993529798993325
3.032281370702859,5.533085571914715
1.0280609462928445,4.598164772965015
2.1508874558519326,5.608737319035431
2.525064424218372,5.608493274467435
2.221505956505364,5.356641124908953
3.4990085499930483,4.805920621033881
9.766866770361299,5.004640266236247
1.703763262272902,5.152648944227294
2.2858969883420004,3.6599004355653886
1.2795997277768068,4.263382305367995
9.88708505755382,5.046341693025965
10.199101736587718,5.036125843908649
9.97289066381311,4.993722429102112
1.3638838336578973,5.369331633198678
2.4655426411608694,3.2461707127921935
9.957340565273324,4.813748363411834
9.924281854905846,4.828394405725466
1.7086025391569744,6.116787729461878
2.7533296043231954,4.140394661543643
9.909227575866538,4.9678513978259575
1.849441990563999,4.844393208373273
2.9897939430033302,4.8873809912073956
10.133274355805277,5.048333285109196
9.9282232951298,5.015110484997763
1.0992503760647534,5.867387876539814
9.982942054357157,4.981587322497025
9.95655270982223,4.855569053398253
2.3751529170926293,5.444359836597564
1.9619588014086862,4.832466602930916
1.723107852919177,5.670358101684036
9.958635817165005,5.101902549319625
0.9849293784688196,5.405372745184135
3.0808577909383006,5.760821988547783
2.5760239565458964,5.320771325180939
10.03145804750199,5.059352230110468
10.096436075061447,4.8403264649920255
9.920310206031052,4.980989569728265
2.7739284847163206,6.4060093386557275
10.015815297457369,4.916851482996435
10.064212079104347,5.036450578065688
10.021600207297551,5.0213607517378644
9.94268900035255,5.1412267700634
10.043634459851017,5.0228380739280745
1.830183456603099,5.389499100529445
1.2731831361502453,4.026219430600534
2.626438082067102,6.390317611745834
10.115534513833081,5.037342357582915
9.887988271366375,5.02131378333763
10.113882857620947,4.973509447547277
2.1692660212925956,4.233937565797263
9.789283191993391,5.0462548190386745
10.003280251924119,4.950861416149987
9.950429450050505,4.991479009612259
1.5410769483455549,6.126034021717012
10.094141751567493,5.0235271364445975
10.133268685608032,5.050045186040836
9.885944148139668,5.073885856461701
9.896539772815771,4.93041963492031
1.234448072343247,4.51309382079539
1.1866740448010082,5.0759484126387004
1.0653132286678195,6.0015183760516155
10.086187074016769,4.815600555599539
3.14694743000793,4.551766791953301
2.911445469991606,5.804882398500716
1.3732303973495084,3.4439654195269336
1.1871167519940937,3.4529810395740066
1.5984349101066981,3.2994133421490224
1.4913817653868344,6.158462942035482
9.966289622343723,4.9986042167284594
9.990086602662476,5.189194618948327
9.914714635248513,5.08738066064444
1.761029424709986,4.185197449236632
1.4211633313841456,4.427593347020874
1.7259877809665936,6.176421880835642
2.4465454677999285,2.662308935403124
9.99430137350406,5.002201925711174
9.980716488798846,4.98226156277466
10.030528395522621,4.949262083808781
9.96320600659093,5.022186184888763
2.3646812710490526,5.764246499015687
10.018722744410208,4.880525342219037
10.006658930145678,5.11970410092865
10.091729098795993,5.153493569464853
1.8303618262170536,4.629848068102516
1.1085173073823804,4.490332043357506
1.528337537501521,3.4813794423400592
9.9860693753481,4.972839726531029
0.475389063900614,4.831144902170573
10.061980695865076,5.10153750889903
10.019211335392985,5.106417517027353
10.102700324674611,5.002151495837435
10.10562398796804,4.824029853918241
1.7350067283629151,5.177568172742707
3.0382255020750932,4.208479947209862
1.1765092678831663,4.634268476664171
1.7473920794892566,4.259951796227155
10.126742811278831,4.983895143280371
10.012801695932616,5.090089230841094
10.134355319594482,5.017965326041412
9.928752300182065,4.967081921448449
9.854047614710748,5.0525908399353305
9.995799086759797,5.056630818938328
9.954175591996204,4.92034621889574
1.944752366833127,5.915918656053693
0.9949883464532978,3.600244934997103
2.029183506040187,4.790503960976145
3.048018223260991,4.857629558160021
9.934986531635483,4.885629098995049
3.3005610978139988,3.6446121311055864
10.074331143555886,5.070186776307864
0.6759094301487623,4.801248957166625
4.0354244639241035,4.379595336958075
9.972048628437213,5.015184283544018
2.3808298758112123,5.327051187979266
1.8732849622343983,5.851919288902987
9.972001907210775,5.007490706704053
2.122248423639398,4.838904018670337
10.08797668373346,4.813910474354597
9.97158133368589,4.940000215517853
10.269015867208884,5.04623285858614
10.090005385487128,5.188098328728834
10.086496218271984,5.034005486415942
3.06366805819314,3.932128379817444
9.906521307433241,4.830002392762745
10.002625750745903,5.015845090832131
2.3645283487057114,5.093783194076827
9.851515990747338,5.027937794866843
2.565828470425468,4.350369691997167
9.942515190163968,4.851396542437801
10.087441714731918,4.865638085767223
9.935014662221835,5.145485727938326
2.6837937732132606,5.33355257475307
10.072141129068154,5.031700131860786
3.3617869709585095,4.170003684981207
9.998748349316497,4.91395585027334
10.016037379666939,5.047368451740676
2.4766904774613545,3.873809374173894
3.0462944929135194,3.7732206778022768
1.2026585670814005,5.6986642316725895
10.046902407828846,4.928457502703727
9.840324313698893,4.92353529459056
10.010534066816703,4.859597870169576
10.027668578193023,5.137983826009135
2.448934162904926,3.9619525861660216
9.978183287744063,5.114723380186834
10.121808915407009,4.97758672180898
2.3166855843658625,5.487659801175881
3.6745750821033956,6.083280436704625
10.087392400452762,5.021202413409106
1.7368624630920766,4.956888403369142
10.008467213849805,5.035996907875377
9.871033623879459,4.9421624730007325
10.297716031133183,4.92923435154354
2.482985008087821,4.816242718017127
3.497722649676879,3.4595709649699034
2.286650767698356,6.40647390654771
9.898359145222376,4.96649178309982
10.014255357571075,5.004348811322156
1.639264482379379,4.3509136392247605
10.089029393175904,5.067787743493092
2.9347888585877615,3.2070329902857075
1.5147069269219864,4.053572235654967
0.9153466143651185,6.38087402283162
9.987544630133378,5.0183283431531125
10.070686207812265,5.094879613691777
9.966284203409197,4.8226133813426415
2.293677051511211,6.322806278335983
10.11808262271188,5.142850790023586
2.4348183984377174,5.556032321807908
9.954355388171587,5.378218784899664
10.09538280038849,4.993176902296195
2.25891383930815,6.507616945721203
2.473654220276987,4.329527230695098
1.226830415271269,5.0247388700247315
10.212561320818057,5.202662033943251
9.781609418457872,4.953880369278236
10.010485065679298,4.945060413816897
2.146516956289921,6.345527278762254
10.018199415467542,4.877246290968399
10.104995461548786,5.006623314083951
0.7368508847013608,4.016568323077623
1.9509840355427124,6.146706283346816
1.3544624847400875,4.897246759015568
0.41978955439458354,4.093467874665272
9.988029470927062,5.00844366202791
-0.173826935870677,5.013190318883114
2.5853453222562583,3.997572003487225
10.083483649798751,5.038625454885168
2.8645052181349056,4.520761613510185
9.996649472578547,4.845552362344925
10.102722997643404,5.109004527188476
9.843617976462655,4.976240703121491
3.0217836937196463,5.917857151393677
10.124361923170007,5.030451042164432
-0.12558409991660913,5.675444961427559
2.9761561916626187,6.3923297574878175
2.0946322856221076,5.593304206666326
0.4086587794220913,4.729393075600686
9.9628512517058,5.0317829311779105
1.7142930003061931,5.020471872520573
1.7540827712623364,5.428572846759724
0.5508639506101618,4.084778838489374
10.137130020006595,5.081842943442577
2.47890216179173,6.442495310917158
9.935698410663068,5.010581354453091
3.329534995550239,5.494745528499966
1.782916666871903,4.443353883451094
10.083625068021382,4.940163109711225
0.6292656056368309,5.270952306496843
9.92262996398058,4.951475280825243
9.930676118392292,4.9726591711839
1.7419683559604666,5.527454507447667
9.974053123719884,4.821273547831271
4.533561340109893,6.810304484231715
3.319528547425659,3.8728643787323116
1.90112442440091,4.06743686721581
2.2371157805604818,4.5039430528746776
1.2419410341813457,5.81732753138914
9.994509455496646,5.082216734575096
10.154256459244028,4.918285396311457
9.942300047299014,5.085977831163575
3.349128444933794,4.382525939500111
10.012115008358249,5.018371106230644
2.050165795993731,5.598286780751926
10.00561466219429,5.169600753919214
2.800873539785841,5.257740634700985
0.009324279803443858,6.380090331166693
4.309729015527873,4.868182938202056
10.18250199522057,5.0085010787857405
3.211125514166412,3.7824532631046073
1.4293766060150488,4.443375730314473
2.1820959167805216,6.468671209180198
9.930629531651734,4.822320401528732
1.0960577205880944,3.934582961196008
1.5789098188374993,5.424451536441104
9.883898704228477,4.835362839676757
2.6913544293472826,3.972904009276146
0.5593852018856129,5.052177226954097
1.9703279731325398,4.576475565761966
10.138362196739116,4.8092530712935675
10.031660564549957,5.103127715959317
10.085667307178047,4.91574991425788
2.3696299340835,6.255427469309614
9.944841432137206,5.1959548089206855
9.90200738715614,4.931648209138595
1.2641486199903489,5.570480623822472
1.3054743244843587,5.856659896714428
10.057084467777493,5.000441654964362
9.912404956374244,5.044502723216307
1.575705013484099,4.652511993666249
1.842226365043045,3.7287401930384045
9.858089175195264,4.948961694938752
9.961829050550861,4.975876315355947
2.093391424704799,5.087577035698978
2.8638823217890685,5.019641578231312
2.6875508273439195,4.95957241566101
10.114774320618153,4.776630422602317
0.5072770723887763,5.413590447710381
10.101300346520576,5.195019102942529
10.204760083994623,5.057195428565322
9.899552351105214,5.011828759572457
1.1096948581235284,3.897806317705319
2.665750237838685,3.0381969272321734
9.928746799153801,5.151266652470105
9.916149629801968,4.985407263654761
10.023309814073611,5.005349735927186
1.043559415420908,5.913057227294997
4.345668318771801,5.254970581172749
1.796394638646034,3.8673410400698187
10.023195732980822,5.012930183274332
10.136600541929786,4.929827407454002
10.091142782171502,5.2791912050659935
10.123240141007416,5.128073822830631
9.965691601406826,4.837276900407674
2.7198320602931494,5.320652044767447
1.8757258988046663,5.532022506131539
10.251318659077045,4.981032556821333
9.93945976186346,4.977199986013656
1.4924798751610493,5.8805181088868945
9.966023837505327,5.016894666634733
1.173389281319965,3.8672582364460757
10.091562019952114,4.96976686159457
2.011656212922169,3.913396694999545
0.4092351830933154,5.242188258192842
2.612034003559556,6.08431838383931
9.812260554894921,4.876843139185396
2.4856170090042533,5.259690661014466
10.118791360584018,4.999157605657303
9.926422863142022,5.053427599083615
2.4052373489521712,4.752417451838618
9.96574178414354,5.109859291348351
2.0128457610527906,4.14145452254302
3.4733379928882466,4.731695908134386
10.033809174831621,5.060974848220272
9.845176790332117,4.926188812988147
9.94363222650312,4.946215842021666
1.4860636777366423,3.268894580234731
0.9856047459910138,4.276558556681186
10.200643288115916,4.991562105204626
9.750172758898815,5.127472535365157
10.165750609005384,5.052566034570957
10.009048858468255,4.855940235245049
10.08526607583173,4.9346526327571105
10.053160500685175,4.925373913966669
2.6374861801411242,5.1328730747423865
3.1640867861159085,4.872809786605829
2.4376082765165634,4.270708908647526
9.881783384830166,4.993961097303443
0.826566821662486,4.215544203649209
10.165599363034696,5.229115561275004
9.931248801767504,4.9525167147175635
2.2291157498902368,4.127194544717948
9.968607724569294,5.08035656827855
1.86222464029131,5.375596371494396
9.901004451799428,4.9427872131833945
1.7979234984910186,5.0756640190167515
2.204875459322136,4.423595021843558
1.865478175038098,5.821894632842254
9.841951112830058,4.881540787733013
1.6061474664124156,5.164087010149184
9.872986930602288,4.955231353469521
9.987741398147872,5.0185626691906124
1.7750131537758413,4.994075676737183
10.10082566912057,5.174455527726647
10.005793126750792,5.118905746994604
10.134629007423994,5.078185085686777
0.7468801715928444,4.296789621786043
10.120902040705174,5.00050941159978
1.4969703374555705,5.339490687558069
10.233453192721976,4.869282696749197
10.078235496151972,5.1522852156120775
10.198883657122702,4.90547318534961
1.332870169241465,6.384439076820831
0.9434455028212476,5.602660004468674
9.820305454037983,5.107729196048444
2.4336794555466423,5.49253831764017
9.94113575427955,4.970562835537532
1.674999476041729,5.330524757733741
9.97251770997893,4.893712375272488
2.8231491935354316,5.541047839434665
2.064278749322984,4.902036237437755
2.4995628555749283,5.068542874662004
10.033849767489631,5.299075096068742
2.2518588852488133,5.625827351477714
1.1956407931695345,4.7142898941142155
2.9784670034911556,5.853126743056427
1.6431112623254145,5.628633821436917
10.063553978131456,4.96422792388161
10.03806401499897,5.079471742981498
1.8618493739871944,4.220197007042842
2.3525934981049303,6.139237618645817
3.093449696169472,5.095193345171711
9.9879781477441,5.046671101814628
9.923988158273223,5.1955249290349546
1.9226703782369476,6.2130183310108045
9.901444881765004,5.17880569463642
0.27865024113037884,5.404401547419141
1.5836503916881053,5.109254181076586
3.0314271297278585,4.300365663638684
10.034871336113794,5.1220026251325255
10.141391946598558,4.96592502535744
1.8237477227551933,3.9257106924868532
3.524892905242247,4.248174248044122
9.929005237402297,4.984940242170996
2.1537788943151477,4.834414997282589
10.16465239395698,5.075774421667639
3.7172097658812078,5.233445900098522
9.988780833057328,4.976996787684047
1.0765207151946536,4.59333195607811
9.844415003371044,5.134700429582231
1.7423885866485707,5.783611784762825
4.115262487683022,5.51420639894018
1.7774831079977378,4.582355785565851
2.799818611196524,5.653885424900184
10.143241200455037,5.120472073441948
9.992090662982342,4.882405371150015
2.214647859320238,3.9852027486402237
1.5201506114354872,4.756791124213077
9.999192610517547,5.029261477934831
1.331389164443011,5.396941856821939
10.042330861282037,5.032649108184796
9.880752120286598,5.119618981031807
1.8608576652233808,5.225656704772217
1.0012248849005532,5.290922468780206
10.040599235065619,5.0084154809415065
9.951696130672985,4.95560352640926
2.353078475198755,6.4240407940917
1.8163801456247821,5.762746774301548
2.5295925622162767,5.393755583125733
9.931805465125366,5.061907588440678
10.118509630433214,5.170089719609893
9.975979902066333,5.090818992339036
10.041488730630107,4.865777587756289
10.002436187337697,5.1338518647851
1.0287022406266768,4.689718360616531
2.106963237926952,5.658183480552606
2.420353419113798,4.286998884451725
2.8020030442454065,4.389401619338211
10.048000035010144,4.981359159404642
10.075844783536837,5.102490584428734
9.933059794886168,4.792263098207513
2.224377736077556,5.9405796266762785
3.471906561468489,4.623754730015239
0.8320939603163926,6.068356791669127
10.019481491699286,5.043720979297433
9.942489512718582,4.892136187153302
10.010108026361982,4.878896312715888
9.961537017815735,4.9197941636424005
9.834423954601471,5.160137413269558
10.165661017546396,4.949108214818723
9.973132156417188,4.876583267643256
1.0170527305537194,5.751276193692394
10.006238303768967,4.967702484757942
2.751352163826196,4.853449364404006
9.953960181581632,5.094957547923878
0.7026306295204865,6.322181245323864
10.07281615403572,4.944918509090052
10.022868466242024,4.921022430452521
9.934193583701969,4.983986956722912
1.7595745405565686,6.744731406385849
10.233502892360393,4.97028335299392
9.950440688891272,4.908175193936328
9.85662885915392,4.99900796654692
9.97259928369688,5.008821906689835
1.0781423033583302,4.718122656322945
10.01907471979002,5.212046358690138
10.120357156440267,5.050399753054338
9.990820848635279,4.876372210191201
2.5905045816742436,5.6922937495061445
2.5094700027301577,4.354597090178178
9.990805538773799,4.964085212016935
2.3698733964671614,5.122642671076896
9.842480157560855,5.200311842756505
9.968724023908191,5.045129429457287
9.984898150330988,4.897008354141092
9.924858279149126,5.081413979874659
9.964798215322439,5.206556056854264
9.84449971057237,4.894689972713096
10.1896304133996,5.001006135288687
1.7588221306203862,5.09844922135975
9.913112540036396,4.911888564753264
9.997210201071388,4.972944527001137
2.3360101155562143,5.823357364610979
10.076447488148549,5.209966719056922
2.763170824476213,5.460202547832587
9.86809889991208,5.070884073226285
1.7841559414556079,5.190821513808538
2.0159772915559575,4.416330533445812
10.030288835350609,5.0553428394110105
10.067939644941163,4.904949486099757
9.870486258662112,4.90538782924857
2.721567243661734,4.221420445176247
10.086555481114107,5.105635943805297
9.900339397693623,5.104462150296604
9.903303713707881,4.990179960156403
3.743319181965479,4.887425682832504
10.024481819988228,5.152482509160209
10.072362923008162,5.098092771752111
0.7580535330364788,5.421242376237638
9.914558500496392,5.129476234053815
10.110742113059823,5.102243719329705
3.2104701390371075,4.6100530176110635
10.031643035492076,5.05780571807762
