2.329737710855868,4.037870478634628
10.033846647184395,5.043982434523877
10.075077603218164,4.885239530259322
10.091759047809289,5.072187554918335
10.009629245147115,5.050794903333689
9.853988463525573,5.118519499471055
10.07255838704953,4.967955613599534
1.0504195686409745,5.113640962610662
10.02909942446464,4.897641976973536
0.9456651830261122,4.885710968115518
9.969904244302725,5.008183774339647
2.0708887367724373,4.841441257629546
1.0888923947004971,4.1265693108221395
10.001589123348602,4.950536053963496
2.1743677106012957,5.077317216574968
10.070725748027527,4.881930495779344
10.010752250943398,4.634269933041735
9.934119490210529,4.9075042302425596
2.8687379459424034,5.648890238087827
10.11115554085116,4.9021513860673265
2.1332190667868254,5.8813363652130075
1.4447925256525198,5.9924537233972135
10.046053734760624,5.025081762101651
2.173659022124663,7.347286803105983
10.132945362587384,4.836381759886572
10.00618468426846,4.992416102200349
9.964876692312025,4.821930643426432
4.389825471820716,6.115960272564989
2.203185370800579,5.015851926740291
1.8085903598603394,6.020155888071236
10.03601359402122,4.945017209567579
1.9107783840191173,6.231230872356414
3.0836010170770862,4.5887053652991865
9.796320432716218,4.981550479069124
3.502756369259874,4.92110962761412
2.0691627195095386,5.9782797421335685
10.12769558329521,5.017010983199348
3.1413033742060423,4.4203989584593995
10.066901013548337,5.003387582821223
4.232924881656027,6.460987523799709
10.156359383488391,4.886319317863686
10.058386203458246,4.955606071536326
2.165976532311231,4.402780256790586
9.969563928514427,4.837559389899025
0.888678752269894,5.636177269834303
9.906605838955075,4.8897378112428855
10.126682681551275,5.078824461998898
10.167383844367022,4.99098925295433
10.131699342119031,4.912726481830001
1.8774777360197237,6.782138916378253
1.3861803666223538,6.084832600206042
2.6026928811361403,3.237028196748284
0.4074447512851851,4.848496858322561
9.794520433983985,4.852952265274442
9.963805157685274,4.959677431805426
10.178391962758592,5.082814303729125
10.1176933525945,4.9408009630423315
0.24946550165579673,5.629808871569664
2.5912088356876826,4.349887335846473
9.896122116368051,5.027297752804431
1.3113787996013415,5.383731037076202
9.868430477435004,4.94273916052261
3.464406246943782,5.996580502406697
10.209997884976671,5.145814359822729
1.1393026772947983,5.120421445873586
10.030987912288934,5.096730681002796
2.676149934628349,5.265441261599122
9.9706780843543,4.931891016798476
10.062987416587859,5.092469998853857
1.860879455283094,5.007604584702299
9.803391573900528,4.952642274730197
0.16182338119670736,4.56904456243452
10.294924731219409,5.046911337837965
2.150129274362101,4.844887637720321
1.204954422286967,5.315962982533049
10.01748308026959,5.024304151515625
9.990661817378491,4.9866550310739886
1.5444298450231975,4.838436882614768
3.069958581385298,5.761771845043373
10.037141189130892,4.9231103793997715
10.022315966141703,5.032066136476529
1.6563054198209142,5.046097536153581
1.7588915861373444,4.361857797772149
2.772212775771931,4.254623354331289
3.2706866485141157,5.344724445304386
2.438095062369945,4.772950583525933
9.984797843051455,4.852546015458512
10.083331470551576,5.161035423857571
10.035340725767856,5.149015405009449
10.140398003763792,5.0684645290131485
10.071021423980568,4.915348204873256
10.06614715356098,4.9696475429869365
-0.4169662364156719,5.171852689190618
10.02580312217553,4.925886387266166
1.823966086835697,6.2681413697708805
1.433365191322582,3.890669842247976
10.022771678176552,4.9827869367066135
1.3490541059520338,4.901614028524011
2.6707629662117833,5.175595203080026
10.114196553946051,5.04265893116927
2.588503349243922,3.62559128419782
1.6695707860574918,6.010672434427162
10.083958675996191,4.947788023826203
3.6620525121520937,6.76542436139195
0.23321999355245837,4.316602935939041
2.936387803380355,3.2404561067135456
1.6339030842136502,3.916442727282396
2.007683853661252,6.448587491334532
9.951899362795466,4.957357477453358
2.8227104684277924,4.430136613204482
2.1531268174783715,6.6838249925178825
2.0915633102667144,4.092288838081198
2.733957401723379,4.359329461058795
10.015927882706178,4.90807296684073
9.890081480753986,5.061822451656599
9.894853018089583,5.195483945753476
2.906761423661912,3.481701164932969
1.0066172936579152,5.233636082029059
10.130027377820037,4.983060597726398
10.016308717800039,4.990576026296022
-0.0025232339005154536,4.694884872065055
9.91444883072772,5.082856120005989
3.0597633537888402,5.272509753283982
2.3593008103447515,5.582476345732467
3.350231291911274,4.572180713008174
0.4317229285666424,3.2840604087472034
1.288206387474891,5.030607286605332
10.014262982519494,5.112336694781781
9.887005291466075,5.0483919972408495
9.993672946935217,5.041170123257107
10.08857561657563,5.055748336434398
-0.39984066872810686,5.80952216457762
2.8017151069176776,5.616085572209984
9.836048804491169,5.029045448628514
10.066621178363054,4.916059319505158
1.7316440354913516,3.2427382462689494
0.8996026261596026,5.421244080269767
0.6651763632801839,4.743624552043379
9.89907647391552,5.074606887114866
9.909903751061833,4.990505666675367
9.901892059512985,5.15689118847875
9.95583692487599,5.0093638863753664
1.15844947263119,5.468718532372868
9.99196786852489,5.148352242290957
2.6606957022265236,3.6160629723229976
10.109725426377643,5.078103197606427
9.832710715729574,4.906711025321495
9.863536138513389,5.254714088019772
9.938895098525544,4.934589687778564
0.8710058552534621,3.2408865337074304
2.477378037977955,5.019218510018979
10.125396178233252,5.044080569194851
2.3553340217253655,3.5716526275801836
2.496154999498029,4.099874970884039
1.9706654161627688,4.588333074828982
10.012265836526034,5.1617070230320365
10.040840657279158,5.163310616931615
10.063977209840667,4.87945802620078
9.854121279903913,5.002873584679731
10.191512885604052,4.961185606102644
2.9060442704199705,5.137080222019996
9.999840584313922,5.047125186126482
1.9525204027993108,5.588131083756567
2.541113109336506,6.675723390335156
1.4136021850555736,3.726320399575169
9.86743774277848,4.92402463131403
10.058847506579266,5.034940033745522
10.084702506244854,5.041291554679545
2.368230830401406,5.976603580783615
3.2413244835461517,4.482055493729329
10.098895305788757,5.019424661498984
1.2452100791275647,4.230936574456381
2.936024047876419,5.354713859390733
10.0260709536063,5.075547169426616
10.073846151480653,5.114297612805545
10.020489796267006,4.810095800011255
1.8620651465546485,6.017459781617347
10.001198915098755,4.863940922527377
9.930016950290927,4.957191116142734
9.993148165469961,4.861130413070363
10.050068530118454,5.27792176666977
2.136275301856337,3.8141994207476815
3.7284518550189145,4.6457431054914675
0.8680071520818198,6.355268760265782
1.966646879552259,4.318164472356688
3.353367956930824,4.180731197658288
9.99251926209394,4.913275835432164
10.088707261306677,5.069972786485524
9.969993781983458,5.106992954338032
9.92717669495534,5.087956769216413
10.093405864378937,5.152306890428111
3.5390872781731897,7.271945607287191
9.87976841283396,4.963792596781358
10.078100367127432,5.057320562091586
9.980432496050522,4.928929676948313
10.252186383763869,5.047515804146472
10.046870598934255,4.979679911408509
3.208295792526542,5.254082388014666
9.859150925123892,4.851703138693123
10.026918487886075,4.973537932263483
1.130397274642476,4.599773182068167
1.6337542381916517,5.5593799770046655
1.8922595147280359,4.83311880963807
9.950809212227485,5.074216223251229
2.5572388349046777,6.851745922740529
1.3901396865133444,6.175495760004727
9.95000682180499,5.0130359075474145
4.153094012743162,4.172787329741183
2.1595433512689945,7.118711047754399
1.1798479487873372,4.8152367305343375
9.89971780539346,4.953252864637303
10.065315924719474,4.959834504713122
10.076699045562066,4.91259386636264
10.050595226990813,4.9827471548546765
10.050921369074512,5.179369590833879
9.859276677152252,4.956930016858839
1.766936972477892,4.8690175080013445
3.288036905985567,4.7659673748376
10.108171785434857,5.020730567140066
1.9792602925644056,6.29327495803113
9.981017304359485,5.085247492606432
10.089423553402025,5.11887262221001
10.028118150278925,5.117793104247422
10.030852807172735,5.107354288922533
9.871815862584002,5.016372634968368
3.250164879393694,5.130284725196323
2.716816653510042,4.415870211584464
1.4297694360555684,3.2843870419195573
2.87714670917411,3.7955550951698767
10.084525214899655,5.025458140184012
9.985510799503624,4.848219494618102
9.940162900695036,4.891304173359051
9.981574357575974,5.005774791246105
1.1281028039872691,6.480195594352959
9.961589544290606,4.932020396189928
1.8631543295731603,4.2191068937360425
3.058165840174234,2.493321096239141
1.7055023665715605,4.308003699104552
10.139358981758901,5.192985490589883
2.065958913888498,4.027966507504226
9.968244117874997,4.985028364154468
0.9079701950968695,5.826054014114292
9.82038092544565,5.184141534004497
9.955527783029448,4.890879749775183
10.20713235869863,5.150388264311932
0.7809459588726135,6.014805162416594
1.7426566635019367,5.597239185191715
1.2080659157336657,4.608839952814062
10.000798589417768,5.114725048593001
1.0684611862032587,5.000043440578534
1.4238609888488494,6.335369519183336
9.93264074735899,5.107065543506395
9.998529077093343,4.853870779094425
9.872345992345625,5.00050993491308
2.976652041394522,3.229312377242976
2.7903850088929807,5.755323060851536
3.142113236181398,3.760350007130298
9.938227690833319,5.165494230412443
9.943326021317203,5.089198102347486
2.1994645101759214,5.230122285822241
1.91458970007086,4.7351198179714835
10.02183302991378,5.138619642636973
10.125372992293798,4.9904855277191675
9.949048815544058,4.945173497366682
9.900832670951536,4.927407920812058
9.904533788788157,5.132630815194252
2.239852857641629,4.471274583456866
9.85825287984406,4.961823550584871
10.012002949566238,4.959921483316185
9.870197715137264,5.0366348619752195
-0.37189877713282327,4.294791471545398
3.3260486800886335,4.993593145002701
9.92582178623182,5.140351799082167
9.902136377376609,5.175956107766855
9.931370364746991,4.886297109915948
10.019932916057083,4.873366002168437
3.0951315804780446,5.137709043239841
10.040200026961385,4.815439040875809
2.7553901201425584,4.253118801368856
1.852207594362655,3.3003289285561346
1.7675735111771758,6.001629083798668
2.3532356417343214,4.913823964805972
10.067203476996108,5.091101514694378
10.046422511405408,4.835464605009672
9.90742188947934,5.019845776548897
9.959209585225612,4.802571322329771
10.023000893333219,4.895544070638443
9.939792124673394,5.100197672290513
2.7390337770278914,4.559336029528798
10.199919590585704,4.963337885709232
0.9621762533019305,3.5675265241400087
2.6862595514233982,6.405746663468104
10.084269393383977,4.786883039369741
9.926054294345573,5.008946306947373
9.972679051933701,5.008309106883209
9.904050854816946,4.878948738359858
3.0757908903814313,5.419459725596157
4.092006261755955,4.8971214813802915
3.1791753704488706,5.778126312576594
10.041412536503469,5.000463731611402
10.089823869732799,5.00493023784003
10.047022014236754,5.033880970669979
9.855946808263587,4.953518955542438
3.280473322489946,5.833593862017433
10.081681324405952,5.120997799405374
2.6785208586729197,5.457091860561759
2.1091916727751787,6.117679286754161
9.932319330544253,4.9276500485097205
10.160633488441865,4.828040762588917
2.732582774177967,5.11575570536447
10.13440519384161,5.050893448488699
0.938317236475066,4.857393380379366
2.7710322322183,6.50963937902494
3.4701964279314517,2.633663316155446
2.8062459566095335,5.238271734831568
2.0858978700769906,6.587263580180664
10.0666494446754,5.137145720829339
9.99826574698012,4.902025695149437
9.985107062502811,5.157563344046025
9.79368466786582,5.079590288863013
0.8431485685372435,5.427781263059113
9.926633596003425,4.9137902497126
9.943938661946632,4.9599309721421365
2.015227819250075,4.328491088673468
2.121427864565389,6.00077840936324
2.7013303436168625,5.32741465212441
9.916135728656151,5.295178174082234
2.1978315677565763,5.852351967492481
10.08707321320829,5.022190310009432
10.01291079011484,4.950936446343382
3.343038058527553,4.771723591496748
1.570032039100149,6.503575242493302
10.077101132121431,5.078579031846417
10.07633356572578,5.094218684298862
10.009363297138957,5.0104431594201175
10.029259361464433,5.183887687484076
1.198356215806772,3.939603056897355
3.3805863522770734,6.163910047055182
9.990158214725339,5.058950929085817
9.914118961917332,4.908260521948595
2.586011471020083,5.628369285419562
9.940827892305034,4.85837875098392
10.059913767918363,5.206729372635662
9.998651425058696,5.129781935344614
10.044544999339552,5.056394985202006
3.1137181325601846,6.420508409747557
1.9930944895849445,4.513304708721582
1.1692888101781311,5.059705738162494
4.865090526447647,5.383081194439233
0.9358810787189966,4.901309686183128
9.969515948615637,5.034474863389328
