4.970955618548596,19.965637684316107
4.799335779375732,19.903845781618262
4.983141369314585,19.988632303060307
4.653451338494771,1.4134583045921296
4.951384880364406,20.052451959877512
4.927951496219525,19.92317822264539
4.20858310487484,3.191531306745378
5.513551697497578,2.8713661944795748
4.795707428881309,20.006365805039295
4.924110495387846,20.001353132614987
5.056054484381882,19.92419227380154
5.138494184709579,19.997708557795423
3.897516293380791,1.8838697034988845
5.747302234889821,1.2295245566820194
4.913800682495514,20.146341481624376
5.052369346672964,19.91304809215265
4.959271128232097,0.8902088254866303
4.902859309431826,2.194277425686726
5.619592867887202,2.305804719925307
6.577522677585033,3.90225497219563
6.541729508732958,0.6881446497655894
4.839912711728351,19.980125009661485
5.418849897934514,1.4071730392606518
5.236651137002471,19.92738811756008
4.881786265287011,20.078774116499222
4.977931847565752,20.04611154859104
5.0404398679570175,1.4014598087602663
5.140326727446001,1.8956258725146824
4.922411621636236,19.930949742322852
5.153055005780703,20.158225440959345
4.6149492058539145,3.8026523756686577
5.1373181770613385,20.006992635454246
5.440682895957496,2.2661022214952866
5.122027907013836,19.976806629303358
5.092980161880803,20.152871310967722
4.936519249071363,20.058450889373816
5.0421919778222986,20.0460088154171
4.926522191580186,19.875922203949223
5.0987373026332605,20.009238725275342
4.479609111602222,2.265626881403675
4.9870839946266985,19.9671451702002
5.004206148174716,20.106307230891908
5.254817740087573,1.9081492484340368
4.918919489433794,19.99439055608251
5.011415376842727,19.840821517701155
4.98173642474321,19.94364722753344
4.9545499844796375,19.939671812891515
4.775820350038409,2.2278493541558233
4.808332335551012,20.12596463274132
4.987025059629712,19.995134282741883
4.185981075021265,2.849788101955097
4.6582236692050145,20.052121471341273
4.518543921010287,3.753653154225672
4.8972142097491895,20.02713795700522
4.978661942195777,19.967245875310137
5.021086011119758,19.99490434874125
4.943539494099974,19.99469289730057
4.196238299145526,1.5532731834535989
5.220864754943028,19.870070002405352
4.0257332417751375,2.3194493199064397
4.957115386691274,20.102217705974052
5.123344241332119,20.10137646149834
5.0998467581775975,20.03142360130752
4.985944809491363,20.08302957042675
5.157695844302754,2.0247101345188194
4.076125830590134,3.1611474589053383
3.6585564208367956,3.04270894354009
5.172123268460038,19.996961584951205
5.097181831596538,2.423677917393008
4.9792346555609726,19.97870483646344
5.056465672378593,20.078764511646757
5.034206399359342,19.962934983478974
5.194813117198044,19.875675431736717
5.004659988093831,19.90483260858727
5.734650721450465,1.2717992185203502
5.219296479533937,19.964893497670992
4.954016608342416,19.956001661237057
4.84786667778652,20.082158613456738
5.493655973899108,2.577950707976332
4.851704250324971,19.847328244493767
5.040395004576865,20.161283872635128
5.136397254379313,20.117990497492556
5.492508648615474,1.915886129832333
4.898506705040496,19.917395287690287
5.0721546490610425,1.6248659237196785
6.217900244207282,1.283791865943792
4.729650865687674,3.016425048494175
4.934526261393394,1.0008848531159331
4.9430879690792455,20.12842217984924
5.095595634587379,20.057718886330633
5.095282030042024,20.126992397410284
5.8666681722497644,2.5316571540907518
5.202062167306377,2.2922889788431102
6.20415975347127,2.091159900185945
5.026893480734906,20.1916878858172
4.945958971929003,19.656812614789114
4.845368201343463,20.105056600864614
4.996573570618993,20.060473218866402
5.143159146182979,19.996423402759582
5.053636520724415,19.944600468361088
4.264332679027094,2.289162323681649
4.9008326709515355,19.92740792081206
5.071155808249755,19.982519959889082
4.905732174312317,19.958996763152268
4.9898024643245,20.062871716449248
5.025336412138349,20.128781604785644
5.556997668220839,3.474523759043847
4.494000356108831,2.758762370953274
4.976782495262513,19.95413413357239
5.2692358756617015,2.2863280832267354
4.891696374039974,2.758804590837209
4.408979588935328,1.765721862855706
5.180967460018169,19.962753532607895
4.9292197068800725,20.145349695612055
5.03636509492998,19.92224543067686
5.054207188946924,4.216917901236758
6.648903583808276,3.8281948802099723
4.9530031875453115,19.992637722757717
4.074765206816423,2.061875051087215
4.647156995599596,2.025488237309988
5.095757242786607,19.958230325152616
5.797122572431779,0.9777915384150149
5.09089430925504,20.084579196237772
4.9856814997757155,19.83263133102723
4.978119861440967,20.154366022206926
5.934211274584366,2.68779188300497
4.648071045252134,3.004678339773138
5.148373763970874,20.015738487795094
4.908924150915024,20.158931288086936
4.691311149271904,2.1696380050834216
5.071148026963299,20.025402968082584
4.4499303479747425,1.2508494995275015
5.068731299195567,20.120268871686687
5.8183525921331505,1.2698868275025748
5.589517051621864,1.8844521186136598
4.476577313095504,1.2300250808534385
6.276048883461906,1.9973265952569161
4.230065573666977,1.7537351506460586
4.281100110267547,1.7310521417225884
4.671044656713261,1.8638307017907298
4.86128754119944,19.977874878148953
6.110065468717402,1.9930799038507674
4.941644730587316,20.260938745524488
4.682791641526032,3.9334671774082635
4.650604621842978,2.4553232470179234
5.050032931896573,1.689534139255701
6.677068595447224,2.807983868631787
4.726992043450114,1.2539836772528183
3.2948769645749274,1.85596519377859
5.245084779201894,2.6457501680700317
5.556859643691687,2.65280331302939
4.912270460637457,19.95274347078185
5.0581015195522925,20.079315179687264
4.52478578763634,1.9923923965513808
5.075678892988227,19.929257870691153
4.93876363615064,20.167439581992316
4.924508919951314,19.950246185960182
5.04217032371361,19.842555728229225
5.043154928909107,19.788407431654132
4.988637549423158,20.117838805898234
5.057192567035074,20.08426253897023
4.9232506957469715,19.97858191325026
4.936275151364917,0.8436135084610372
5.1372852994914995,19.951606471687985
5.080272359277721,0.6127310252026712
4.99540960118335,19.920302314977654
5.010986637927529,19.9392288603058
4.839650848487524,1.1075775769861718
4.963717601113476,20.0733348482123
5.1851784186823435,1.19246912243032
4.848768561410581,20.104534136232733
6.5234701551209735,0.8980308040609355
4.450643939440825,0.964198124433377
5.121547123707644,1.8348740142333964
5.09592545478971,19.980292033404133
4.8953988299983315,19.948973377079835
4.795043893219273,3.82958357976449
5.69648945609854,2.7569371492654575
5.138448809714122,20.07462757590318
4.909342703794387,19.96168187878306
5.129062240589858,20.071738964450017
5.045012490802585,19.90537541165697
4.801808726225751,20.12641786643134
4.271587983684608,1.0768489445228533
5.38028188236953,1.539075771528043
4.940953147998711,19.91692807733535
4.623509683542508,1.070302520271823
4.452794471356409,1.0869682459633274
7.577952139147863,1.6445028407311997
4.957323038444547,2.0865187086225156
5.48922268786029,2.362177905127653
4.9577737269664865,19.925585707107498
5.074746392881435,19.774628368040762
5.169255959680564,1.667571614542305
6.698300905795659,1.5378902139653357
4.3936252326338,3.5352313413444008
4.904273470444017,1.5992748459865147
5.491609872609503,2.9758333581224647
5.01159392384,20.044923008990846
4.4784347853469715,1.5879250846645703
4.875519546571716,20.047103071593344
5.468714875123477,1.5564035788546535
4.985500216313962,19.88292785850424
5.12626408313049,1.4090807329877704
4.17866634260846,1.907286559680974
5.190319133591503,19.90406491000095
3.9369633665074684,1.39501859850495
5.163888421234276,1.0676342642540244
5.338203920316296,2.3960455946242165
2.471594879285304,3.7508623884924868
4.795094478898014,20.147926648870314
5.676304054086877,0.7104961648677866
5.9351813797790625,1.519656715959775
4.982115622946031,19.89516423178495
5.087193050658255,19.942876728860778
5.435325557505671,0.6070694329975637
2.95813445372004,1.0622605980994837
3.0598557222197442,3.807487889695861
3.5998753720932744,1.8819226642898503
5.438956327877781,2.3510612805515074
5.959179438625105,0.8925644261671404
4.44008526767925,3.381977696034694
5.09676888469462,19.899371524784407
4.228483228285104,1.5040853185443614
6.179037085991124,3.15675669114054
5.071021423980567,19.915348204873258
5.026982895661797,20.065899999044813
5.123059390284359,1.2080779357491769
5.953483960504662,1.2355492850759728
5.115856000019623,2.4056339557419957
5.686264922485574,1.7821429015747547
5.165426087546248,20.00983552704573
4.938696834271272,19.866300513939677
6.143659477874589,2.5603893021488835
5.058182749431538,19.984199752634698
3.970646413411404,2.0977037351988708
4.879441350015636,20.10943565155999
4.911840808751543,19.8260731705276
6.759793594534811,3.339321164516182
5.0462192824194805,20.034367418235284
6.214096087423165,1.903997222060564
6.084717529166388,2.2381275782777124
5.895002637958017,2.5814055684030963
5.001585130797305,20.11171953218423
5.105010726870658,1.6140505235258997
5.058976748507642,19.963637679892383
5.927938464904395,3.1867470453602404
5.40573110269862,2.1887174572170394
4.391859622857177,2.6246870721305813
4.9571302895163045,19.934772076064167
3.8618532323734054,0.9340649357654007
4.8724609961608225,20.002761853993842
4.960708600826783,1.990865520247634
5.07545786764816,20.05974579847594
6.30673396908325,1.1472223331250992
7.1043536082267105,1.9561166079809744
4.297635854664235,2.105765857242287
4.497592763841994,2.551542789502389
3.936928153463855,2.734962268936006
4.789994356683734,20.03967600386751
3.771170133581318,1.7159081564954908
4.395961549243019,2.7817770182200316
4.141683483400575,1.6667424235278678
5.043106983602675,19.953067577697166
3.9381305768812274,1.2369137355520696
3.7584818144504735,2.455443184261174
5.066516713400509,20.09764932606779
5.429355918399764,2.5523514914119843
5.1242355520171055,20.005489353597707
5.194770409824769,19.93054722286551
4.990644999596487,20.10046320065332
5.1158230392736685,20.00042804722767
4.6955747107191,2.1969591715657097
4.836470931698318,20.000712704439678
5.001252293760714,19.931318318543926
4.925581353158116,19.865038182840784
5.071505648720949,19.90963090749974
5.395551107558203,2.7010428531609025
5.130779877547785,19.894918505215664
4.803828453535344,1.4198400820293742
4.940104032569574,19.90480943916989
5.180083200471105,19.84841698175151
5.727326044671885,0.8413161184281093
4.899136285106382,20.071955017019924
6.7827262566996005,1.1082283901257752
4.947782756529954,20.056791133616887
4.963863222699673,19.97568070774062
5.3566438288506,2.560397794326342
5.154792860090972,20.11544851277785
5.831170339281757,3.2822879527756132
4.707083721431823,3.121936682859788
4.618436758300817,0.38477750697571067
4.951477061068046,19.981104876719332
5.039969730365135,20.043755878578107
5.0724878098120705,20.26085585247455
5.047407662081613,20.023468198027196
4.690998341732795,3.027986653597002
7.217398128496937,1.4864589753605162
5.097129142244347,20.019531678168974
4.963534525898103,20.08867706403253
4.496640071890686,1.6600834427298707
5.257713027101391,20.06790300832191
6.279183585160105,1.4756649876781993
3.954091545932817,1.4308575287281227
5.360470000851601,0.9155582274668119
4.96978221843735,20.081957785046313
4.960215274214009,19.899962963444665
4.889171202339797,20.119288570668683
5.354301749779801,1.4557078615743049
5.053581440412455,20.180405098238115
6.404229976577838,0.24355737840540193
4.8646038175213135,20.008164426139984
4.899355864421659,20.137656820692836
5.265235979869639,20.027438403347713
5.737255255016858,3.14581867314941
4.21073007537783,1.581985884804096
5.743925568623523,3.2373181730493017
6.2749254410102235,2.273053137678003
3.932643496175086,2.4022950096872826
3.5897365659493827,2.3663813450589486
5.071724660644441,1.455613040891735
4.81331091145762,20.05229955316916
4.936514719476449,20.050698799889208
5.296807603634266,0.6050030365831955
5.065844372670828,19.876617485461935
4.979173428138308,20.015410726834926
5.004139676799772,19.863691153589915
5.225882782164046,2.263238731626497
6.088432260501287,1.4003629522752878
4.666103053984588,0.14508952842578582
5.778837473536908,1.4719753269086076
5.009294795537491,19.925503028863027
4.636931340817696,3.107065375180672
5.222560999616827,2.6852875616548038
4.8717951734390335,20.012769886080797
3.9786046669387565,1.2568069270459183
4.989303846318102,20.016691304706733
4.574465467455973,1.9588866365176136
5.002941818873277,20.00532489989447
3.943484247485054,1.9005649518347043
5.049925691696229,19.837549502097822
4.774466784872077,3.1752012780915857
3.333571849138472,2.7366938447959983
5.099301889843439,2.997040954175121
5.329332720224048,1.9605379725514334
