4.817096712350916,0.05270577458942993
6.042975135584737,1.7677373811980392
5.0319186114435,20.00746748537703
5.051859788609245,20.05416013640209
4.638922626170571,2.463388230293643
5.0167467407914685,19.976294208261752
3.926646173569276,2.5284606595745682
4.143659174067081,1.6330910479621883
3.5625497650375237,2.7531106808157353
5.078403991316391,20.082203446539033
5.095922614905468,19.833530202767783
4.524769175042141,2.1808503899580303
4.00377465228627,1.961195109397623
5.966180906646976,1.440745727449865
4.853967354283822,19.95088343800187
3.171358799310073,1.8465714659164734
4.856472448864379,2.7469112398669857
4.88588782565643,20.015221000081684
4.934818512058856,19.963033987744037
5.023486717399436,20.04579457350924
7.037617605455976,2.795270983478284
4.335624150654582,0.9409275264167003
5.14044994399933,20.01498792166939
5.563698138496139,2.618972324998306
4.855979391883836,19.946179056105787
6.680398299625423,1.8958104705745282
6.238435455858374,3.2201017924045603
6.3073246813826955,2.0570928801338613
3.9110314741995413,1.8966900605289048
5.091910456475871,20.073877436939327
5.211318452504549,20.04948529523177
5.021313007598533,19.928672347719143
4.981916372654818,19.904034784909733
5.71805940190619,0.3265969055059481
4.706459683799088,3.5255010794255086
5.840880563903694,1.6108389314498346
4.927186759088696,20.173076622913158
4.979032608052132,20.042174220569347
5.109613573365695,20.00605387521489
5.814723432362304,3.4222924916872635
6.192553488226774,1.3758257174935593
4.935953569191634,20.073568522019265
5.009734885397106,20.058154631660205
5.009326826870382,20.118561756831216
4.20956307245888,2.0898982589682915
3.3577876982000445,2.03777487518673
4.973948009367722,19.94387628280846
5.090984977406869,20.074498226816917
4.959585351583699,19.933381953738905
4.970080971301975,19.99798526658839
4.967468575980995,19.877537399218532
4.313845922742762,4.53361184790512
4.13026469141877,2.389995288101786
5.032197299473422,20.03187818905749
3.799142149407073,1.3174832141643544
5.031572197842992,19.85299837492999
5.09620358538259,19.88016847927346
3.7559129222599426,1.8786740492339853
4.869372806482225,3.0884128381356026
5.076071738303267,20.040919475429835
4.327136213208059,3.1790735600662283
5.019976866641642,19.984089319337325
3.05517865750995,1.5612098992340666
4.01069610672535,0.6985120254043962
4.943838610936093,19.99439242642987
5.01646665179528,19.96582672574422
2.9699588050869594,1.1991282097451328
4.855544716615727,20.069137782093943
3.862851611789915,2.0853073514371503
3.74251900276695,1.0388423790620167
4.762571358287234,20.09976316272481
3.747654318235127,2.4598241195328265
5.211800048671111,20.039557149704237
3.5688478796913254,2.114743049212339
5.024549787945005,20.108990458672267
4.992707336532778,20.05831382027785
5.4861191224067545,0.8745114068733724
5.109954957292997,19.981556456371006
5.048583951775877,2.47222032185603
4.892365739248156,20.048518576500545
5.640972600200689,1.129961250620922
4.501122582511978,1.657177033146933
5.012745606723608,19.971019993472563
4.80687516105076,19.882899636773097
4.956815620751467,19.9942035252879
4.971259498954271,3.2888707435141074
6.140299385650582,0.9720028126727154
4.75958331431301,1.665504757004911
5.438286236892977,2.606549951315279
5.039248189297853,20.045969801311468
4.904100908262395,20.00104163549875
5.479481794763612,2.5136263012770317
5.653210338349148,1.8707982421866431
5.994782511343959,2.040051874087313
5.060694967891896,20.15653600722342
4.1184974830062036,3.3560356147272303
5.481516981826465,3.121067768774096
4.822028254470876,0.8963582709338926
4.975431753980236,20.060908313000706
5.019339661957904,20.023471816008296
4.914921477966192,19.883481985069558
5.397414275384241,1.7435884504043648
4.837619629775202,19.82178818446898
5.070776543523016,19.98337261444565
4.5312384141989135,2.1106560638568754
5.264313070963656,2.1647912526945916
5.000274829980662,19.95994459654519
4.939128856026498,20.06393372127523
5.4263287659284005,1.054766656404749
5.01789362086529,19.86590208074038
4.560240551211273,3.060565563096041
5.157032026044076,20.04067110745628
6.5156374535430714,3.196181028657686
4.934571097144649,20.000144096563677
5.133639202479963,19.912502344365876
4.816899906565489,20.02165478561385
5.095949402437905,20.031792831850083
4.982512663483634,19.787343833355273
5.046980095283308,19.90654033797638
5.157064095391216,1.6829256139857467
5.065523315180016,20.075256474696012
5.931334065514972,2.3862273676954464
5.047602455072191,20.15275728146228
5.134201557287982,20.0232312588358
4.846240396582897,1.4899919690570496
5.069937614022505,1.8896116949707928
4.609065547655844,1.4266269394959639
4.989847837928096,20.048573033693305
4.267775524961273,3.1593084428607647
4.875733052171614,19.929504538367528
5.475545140135736,1.7615699765650354
4.87739436694518,19.99080910516802
4.8851107866336285,1.495453126837421
4.615423312948366,1.902409670728887
5.577908903488925,1.3163134152499598
5.308033550030544,1.1812756419683692
5.036611620727993,19.940540752930662
5.437566312405745,0.24556542020981897
5.037015446084598,19.97504731734896
5.018756040922095,20.000706304129853
5.969756482452819,1.967230576981172
5.070631986754898,20.15672500194744
5.12727113023895,19.857368748255688
4.837354886606927,20.080962933874073
4.292609485542846,0.8018903417979997
5.229819724982493,19.953111350394433
4.924951951251494,20.034479251417768
5.026866356758247,19.994628987500388
4.9287903601377,20.13807499694526
5.120341755838786,20.17484354979178
5.1178597757342255,20.00304894046965
7.149534793583395,3.0658309806765556
5.035445385162644,19.93676550918966
4.875646089487097,19.985446923663982
5.0973765905125985,1.8635157395714506
4.242111179250751,0.8594509804645427
6.269623088378806,1.7212602693740846
4.877426760254371,19.82666127949938
4.910510747611103,20.05925886483215
4.247295350301835,2.746301227073401
5.054456327620338,19.938536676886066
4.614087162303736,2.5216624672524377
4.83425341027315,1.807213339258096
3.527584193631938,0.8190457013529373
6.194502940996205,0.8521621994023887
4.795011388477145,20.039147026936085
5.015617712990212,19.76347144340939
4.694992422335162,1.3143261055125004
5.173087148133941,19.769576139819446
5.728805580389275,2.24681917918939
4.935663935482935,19.996666747368614
5.170169291830654,20.026895705354526
5.027940327264946,19.972965091526355
5.099302124285929,20.048136684025273
5.033802023022704,20.15568432997373
4.9819336618252,19.926638361296977
4.946710844711287,20.0190398087278
2.928189037878321,2.76141074457869
5.075506391194763,20.170186880428112
4.984660139334694,19.999048321701363
4.977759350881186,19.921613645065985
4.182779885334631,2.658281026690702
4.995108704233355,19.93575571953861
5.080682803096888,20.007457500384277
5.309452505510263,19.963692193835215
4.924269091677895,19.985784206458103
3.304474883052582,2.1988545767003456
5.229080870933253,1.414790222393643
4.988507601721359,19.897022387989253
4.967031996078836,19.84832851475604
5.36632958791432,1.3574358825884865
4.566192633159987,1.4998956642156192
3.7409347091148666,1.9876669524174848
3.054372922567916,3.6544749645363552
5.162951357439171,1.5109051360901646
4.3770778774814865,1.9790686657764083
5.042895629594424,19.861576823020684
4.904649420360703,19.79150725837721
4.644755857313748,2.234993711422309
4.9829289471376,20.028893824187147
3.5048903133957303,2.3332091932266277
4.979137111751109,19.95313444462327
5.0925926781497335,19.987666713305874
5.025510209838471,20.099738363116852
4.414797854823881,3.1739145346421527
4.918060267303873,19.952188748896347
4.7670835435996075,3.4387824534542455
4.8878063298408305,19.973973102521132
4.9659049665960255,19.967625826576374
4.910355748068428,20.181074751025957
4.585383848997128,1.745539289817283
4.629054969456607,1.5133129805205001
3.1068451431408772,1.6855950913592361
4.97531051724553,20.011315171394035
5.422666566923366,1.2460243362429555
4.277955833562132,1.7793074797911679
5.156169253809372,20.10411876304907
5.063939532033498,19.859519096981895
5.045270290940053,19.9153553941747
5.048866047623715,19.928602414740098
4.937789387967313,19.75101896551457
5.0816863658329865,20.028129181650478
4.886265235154324,19.910882820814923
4.9831348450835105,19.901831833154937
5.060366776565038,19.989347838876604
5.0449685199673215,19.88327917687809
4.93280967115484,19.97842141505095
5.00918252181423,20.00937352361751
5.004154463234227,2.505029408994041
5.0112307334802395,20.07537398245454
5.251859123922958,1.6581586748974702
4.910912664992515,19.9495559602387
5.255102516897434,2.77149278279806
4.345745911783233,1.2571817275298947
4.875805861210447,19.99777071347187
5.2310102011635085,19.941907127097938
4.834842779418666,19.827807884921928
5.095696132209763,19.969590546596606
5.022028404542854,19.875397050416165
4.64102333129112,2.2762956901408886
4.993215555194951,1.7871503263022797
6.07208103869667,1.729858434905029
6.0467209726613325,3.5840743377846307
4.521550466634197,1.6894858517509372
4.701700131573523,1.7442796528476068
5.194402963539712,1.1240471993496721
4.528563292697876,2.1093345290644736
6.6239697440285825,1.7895083570179684
5.011773410547028,19.992381226536036
4.966921762715503,1.935304283630829
5.71153351343253,1.2495735335019642
5.33938525469811,2.462839033173373
5.029342073236169,20.12543431708938
5.499271227418504,2.666021827502088
4.964870103450493,20.00574480903992
5.128436545146602,19.938974450550738
4.944854034544734,20.126552560999055
5.0705938997181335,19.936042812238135
4.741968355960466,2.5274545074476666
4.943365787521277,19.93449445807661
4.888891156344026,20.002641084496183
5.6145248564814905,2.3066580962632397
5.047992921683629,20.003093689713566
5.134336203538968,19.96288319690176
5.125536999270992,20.090902652145736
6.546680318687117,0.09167191805469121
5.148013621754154,20.043750400882644
4.888025308303452,19.91909672267069
5.006571669606573,20.072456169124827
4.900454370535664,20.023948028636134
4.894535818942226,19.992257440582303
4.977710735821981,3.6936637039053037
5.006443961350631,20.032877174680735
5.070557797379914,19.92254621516708
6.63064860711878,3.1334453586478275
5.051785159672504,19.97707493289456
4.924714318212935,20.028433339453393
5.016311573319941,20.033719848361365
4.40556288968305,0.5806730379245189
6.795691880886818,1.0013495114697435
6.614520414017119,2.6616874397196764
5.152977085774342,2.6316407364890098
3.698007675276128,2.0301680654979575
4.2660075724743205,1.1301518015788496
4.969245306619105,3.9041937286066863
5.054386324859049,19.926589694008523
5.034406831126073,20.125960899266264
4.989053011740375,19.773748685625904
5.175229408901971,19.79838482822545
6.3617869709585095,1.1700036849812077
4.126190262295928,2.2611078700711666
4.24891077190738,1.650525852251281
5.188343761777103,20.04551693254261
5.202201877778131,20.074983238127675
4.996029094486131,20.067023114995752
4.483640053838526,3.511765317817656
4.959881546224803,19.961737202248187
4.863486024979615,19.962627512903882
4.769469985391762,19.658350778544143
5.2872570593772625,3.20640540142083
5.266733906778765,20.08533502205257
5.801715106917678,2.6160855722099843
5.055264062354364,20.03826967190266
4.911772035848191,1.9270363330927778
5.063354916112759,20.097171732878866
3.951102626401049,3.3235957915870604
3.935553358095424,2.7509075884727525
5.01866582784938,19.906130134993024
4.899227916726636,19.99870345410501
5.003889664055936,20.10994506320976
4.841269661202956,20.051820354824972
4.946825716230502,20.115603966713795
4.844856071538776,20.192341142443144
5.347288890866079,2.678655400371551
4.9952004898122375,20.140741077855512
5.020085642454203,20.05979885996855
5.697442496397627,3.817279327440138
6.031873674303467,3.1572322256663394
3.335681300429146,2.1439773761696617
5.444627167654465,2.2346063892415162
5.013739530879439,20.178157885106476
5.149897299550458,20.04319184936
5.496292884357991,2.6532390332349176
4.7676141044169995,19.938091778547793
5.126512595135743,1.2240750957916953
5.087465725647349,19.825387900492753
4.970558669660231,20.073255786791115
4.903905126348173,20.032728878817558
6.443181567147491,1.5542481938011603
2.87502460181655,2.876035265525215
5.084019273516114,2.4206561570885143
3.8950880319895482,1.4678497915672648
4.875921737269489,20.063333729712376
3.8001239880875626,2.0116868733736353
4.978603603309416,19.822862525076303
5.149470783454769,20.02273573218062
4.634979633538596,2.749626562809193
4.988749504294039,19.901363543462242
4.954411632385293,20.130053243312922
3.5067920389884604,3.1660739432765963
4.246972393753911,1.5823172457815113
4.99744815040755,0.45918178317882496
6.223519286473531,1.5358729063175232
4.827770860536627,19.844570347077397
5.308490308716791,1.3927495056720334
5.257151125611995,1.8441536255706168
5.145050656990686,2.2598670679376536
5.0035295658573835,19.81448145953477
5.012832039300275,2.8108177908935366
5.108378318806113,20.104762898365106
2.891541662140944,0.7026522765466681
6.179808736392706,2.602114359904064
6.1320663924321055,3.0433323177133538
4.965741784143542,20.10985929134835
5.059494808842745,20.004202622443703
3.826958663345591,1.7602557877801714
5.0140346608102275,19.969622040233986
5.115031420762857,20.05891917838266
5.027990407039558,1.9989839723529734
4.942132626218558,19.899790913473257
4.583692820687286,1.7032643138639412
4.967350380115981,19.973227191148702
5.0720126999733655,19.905531957487483
4.858609043721451,19.93254544461888
4.962296689179669,19.766168399088706
5.010582103882249,1.5170321653289192
4.998407724885632,20.132311481148808
5.070764681377474,20.155836385002207
4.844316606974614,20.051923126401256
4.990343125158271,19.978237203264825
6.123764517687084,1.4328908003020067
5.065358631014651,20.071348893821018
4.9778097781255815,20.086374762027834
5.680185665208247,3.759973476958816
4.993923878774608,19.86532248240038
5.090005385487127,20.188098328728834
6.210673718291758,3.3885965480578286
4.999507046010158,2.55023776342881
5.455545103133552,2.937498610354085
4.775858186527994,19.983530112641482
4.965575013666065,20.080959026454572
5.1351839409527065,3.0803851434625855
5.05016578783818,19.98858128649865
5.339363506571676,1.6731812598728975
5.427634944080091,1.9862929636898377
4.8496544362125675,20.05285493183671
4.428784662941678,1.8162628213666847
4.964037977014309,20.049407300727765
6.267753860940058,3.0216197045959703
5.085074810829622,3.625480206053265
4.221848329555884,3.5728169702026147
5.970812750088166,1.9653423774493635
4.987544630133377,20.01832834315311
5.036945764261271,20.176530920008187
5.536674345753305,1.266106725368278
6.306698093284071,0.8714294941272056
4.475130271859245,3.284951154304358
4.7070126594880195,1.9779930640366945
4.529549281532864,2.9441083032532003
5.153353293701684,19.999600445536146
5.0513297440883385,19.946337666644705
4.996556682115177,20.203949546161976
5.1129797809332995,19.83343840845982
4.9626202939606925,19.97988042816749
5.0907862150447265,19.906375433624262
4.901610795680835,20.129273942302568
5.301710216035774,1.4690996485704355
5.009662485003162,20.017847846729982
4.1889923716393245,2.422498876067601
5.192151239606904,20.16636169825139
5.199996261610641,20.085164527374396
3.2932731133343234,3.053893142442184
4.974361038897182,20.0476170653587
5.027320257549896,19.90584454928297
5.216757916902632,1.5619590819315967
5.000681930390721,19.88485129246476
4.290272859264809,3.8691169267965924
4.9932107629800555,20.06600817932101
4.916751219375636,20.11306052465518
5.735485865747793,0.7367974899740635
4.405408837784394,2.168946386843613
4.991047418324225,19.965898871839126
5.02485784892146,19.935920962133405
4.933112160258834,1.5606228659443202
5.123829632169013,20.078650488294127
4.313268215059762,1.161442425716133
5.055463208313635,19.963497168552387
5.254959084391528,1.7669855236663303
4.96485742042273,20.000147278473403
5.112368412855932,19.84135797040816
5.112830623143799,20.05953216798859
4.92998740333622,20.178482785162338
6.947379952115723,1.594373438162729
5.380829875811212,2.327051187979266
3.3597190906820584,1.0208598872338328
5.095258182672468,0.342985309883592
4.896926203464934,19.943480455147704
5.136574226877951,1.4223401643139018
5.1014949978625275,20.08499709476407
5.057734280429829,19.941028672438097
4.447228623687057,0.512358893864336
4.757860898219047,2.6257609288448274
6.775143544529145,2.5240475987531314
4.8569356972888,19.962211279103173
4.938511545093958,19.99855584712005
4.804792403223496,19.961070129058673
5.0158690466825435,19.98779158832891
5.128639954726015,1.6572972148933223
5.004318368067579,20.152376258695963
6.260699548576087,2.41037155989253
4.931711803586875,20.071725344760996
4.913398533689872,20.178149079618166
4.828883978288988,20.00353257407105
5.067344267588453,19.79817124088127
3.6945957940704823,0.9594025890094697
5.941135610876474,0.6005562476579023
5.304635459115522,1.7341387308748735
5.515241792406924,1.764225330629309
5.01369396068773,2.2119263470225077
5.153440831807557,19.989975026014346
6.107803019974485,2.4933632088872084
5.805888751154851,2.1279465211746653
3.5863849889234265,2.7049622490293235
5.2230616537116425,1.0367115062133463
5.086263644230959,19.830998016110346
5.1126454373970525,19.9928576839008
5.040928487811172,20.15285434117025
5.052368171578007,3.750237481971066
6.56878571406044,1.7285902817195258
5.1680353790187485,19.84068600472374
4.910370780374668,20.075030548347364
5.430923198717681,1.406056243627292
3.536885563266701,4.0988446438376975
5.07712714366158,19.911302271003684
5.171572032138522,2.847179522690735
3.5581225413897726,3.1292897153727735
4.205929971934391,3.1950877029260565
4.209597129096447,0.6545396422197052
4.790891995026505,20.0858632177676
4.983397277796868,19.809709564065624
4.494143016079493,3.021874315591565
5.454373837529328,2.0154084404685375
6.506899534141214,1.6486851953258717
5.104442040928331,19.881948632023345
6.716389175281197,2.0525334690198878
3.842158022319129,1.7974955871889746
4.979046710812374,20.00390830208146
4.968429584641478,20.07039561576327
5.092432047535841,20.030063463724456
4.999206738764131,20.130169706207546
4.986234148369311,19.9025995762833
4.954720873139061,19.912943853232644
4.89301313069622,20.012640344108338
4.838332664547036,2.701217563029517
5.792415111576483,0.6454580848253986
4.84867431855575,2.134995580916965
4.892882351352802,20.110037465213814
5.033934195387136,19.99438207417927
5.055240915273837,19.846292426036563
5.249499628885899,19.92157040889371
5.012722813427265,19.9861275646571
5.130002248153611,20.14372784957874
4.894460370359812,20.000670905992003
4.776177986434807,3.446611018417993
4.877330384253729,20.138015645163872
5.2046594343208,19.944597004522684
4.78696190673266,20.16638216373307
4.976979395158736,19.95208673080656
5.010991840807957,19.971712217777245
5.192440361514614,2.6394745866354623
4.795889180274544,0.6273287853495517
3.370069196038536,2.586058893817187
4.928058461338227,19.996338145723403
5.974944079132838,0.8943614139328604
3.960634390411143,2.4306128203125206
4.904714695690114,19.952190487027483
5.207594784846756,19.85929572467195
4.659309140724149,2.3261308178523876
4.935211520056597,19.836903441532993
4.578332063665953,1.2856658784479853
4.182974072109495,3.554368121727211
4.096327393307601,1.6690039774708865
4.993014624423202,20.04795971519443
4.909083874602978,19.876950037020613
5.886246767120466,3.3738279150786745
4.959177873304627,19.988007453327022
4.940716245463797,19.908975082529594
6.518519290375746,3.0780505091155703
5.183806129271563,20.046185588547274
4.904296086413923,20.043546860986456
5.125666946472612,19.981572378894278
4.985814572151565,20.031328136850487
2.7785389755310312,0.6012613533083511
5.143713050598298,20.05815273895263
5.027201855542003,20.135782958161016
4.9289042505828125,19.90937849979772
5.8289232557578945,1.5682529929104776
3.8546576505454473,1.4465406659907283
4.5108628552950805,0.45947101798889056
4.37051346767644,2.4687438829672534
5.537025842819435,2.0298891618968353
3.5889406709528284,1.7262301867093262
5.047372117161442,19.8977394628526
6.061752687524639,2.174696867858022
5.176869052731323,2.6381033818296613
6.275496199644268,2.3689726519922565
5.001239953974182,20.08969918096667
5.056749155690444,20.115074748525405
4.907634070577064,19.95161469394626
5.0879380418018085,19.86170826273082
4.0798431880034265,1.585347684579789
4.933552535123424,20.067379794688
5.012183644507173,20.265415945501413
3.820227484584106,1.0134769200348255
6.121458739861791,2.1410348401865766
4.560058454537091,1.7204540227191991
4.880725018328405,19.923849638352287
4.950589150678634,1.7462616796550237
4.978523906300531,20.12141785137292
5.438581846747985,2.7134661586751947
2.987912956605331,2.6113368602477833
4.62721029716522,1.1497224331919993
4.781687165700569,0.17377965455816535
5.067988625631406,19.718792753167605
6.349008728325212,1.8519494208485963
4.971837642409567,19.965488882375073
4.8746014930223565,20.06386468232709
5.15101549942921,19.909425124567736
4.836998456194218,20.054058465953318
4.421840911843088,2.108977034062584
4.513887344539706,1.6330110420336683
5.0151426823155445,20.00262659560074
4.979068232307154,20.064238393243023
5.035026957827718,2.933216411074531
4.033676438422282,2.4124861452128976
5.1097199695190865,19.857508676054746
5.046497029310172,19.950904939558427
5.036932034952171,20.18915964806534
5.275682119849477,2.177638940553318
5.578833585933353,2.399537528774936
5.039430324781199,1.8676981985343604
4.9980186595854335,19.95600749592807
3.870208593162518,2.6651044508519854
4.604345462284694,2.1799839798773184
4.989202389835048,1.1197792788296885
5.117018529413959,19.959374291584833
5.601423311547218,2.9847501520536177
5.25075697567571,1.0534092072387682
4.988206163267002,20.032038969014494
4.999069572677545,19.83461268934106
5.001261210987102,20.190946070147053
5.087799632591422,20.05820143866583
4.826226133394049,2.9452875970487193
4.896556618029623,19.900603851523694
4.889304546810318,20.020943365510032
4.383850977811137,2.402879953769043
4.864278754594509,20.046828706132267
3.830359825936422,2.713758720215252
4.879199608775153,20.24490333087372
4.271215512560061,1.2751384969409774
4.594988427803767,3.131434295176316
4.968876775393547,19.92452319086083
2.967523950144178,1.5007096150927188
4.224728543732292,2.5869510966041176
3.7576111259811684,1.8421882265502285
5.287046531377954,0.09491216909334277
4.9094672086924955,20.132182539740846
4.796299025248391,2.1027134669231904
4.939046294073883,20.077698311722532
5.372587066036094,0.7218080542824235
5.103777046974807,20.050355792237514
4.2334783462931895,2.2105712272721267
5.088211278720421,19.960137293845506
4.98150401265533,19.965887562278883
4.917908881990372,19.994197753509212
4.918627153785376,20.193508686903826
4.971063478876063,20.15046733613612
3.757522274328303,1.3979794799130518
5.05021207724794,20.059455749951912
5.440965530155465,2.3510188759366346
4.933965966080244,20.182129247816057
5.085031799352583,19.925893328642186
5.027790749818647,19.98636708675657
4.914354032345423,19.823699887386386
5.814671032483866,1.9218848394103012
4.630853999451923,4.460501384770371
5.210629504319333,2.0516451212192512
3.477909026319213,1.7591651464031781
5.069008023474265,19.835830894294393
4.675821882363558,3.826180873954159
4.932211562078638,20.03590473653544
4.388905504877446,2.737209536070231
3.586706767172285,2.30304106587855
5.881638417419128,3.42299919611774
4.106022385775656,3.8095383416080297
3.767618747092137,1.0873558525309979
4.860701893456904,1.9001130191560267
5.091509605564244,20.072943409092613
4.839737425425665,0.7525988689239609
6.193541300652876,2.8094951134847777
4.982765467123979,19.9387808061894
5.148565005757943,20.024069697272754
4.223349231891813,3.2806438019842847
5.08026892751469,2.182268794460543
5.125485242070708,19.98390601024985
4.88812915500935,1.9291224023798237
5.015113259312638,19.909685203650692
4.977701156491028,19.994685328541284
4.225529882924233,1.1857341571575248
4.841140654940708,19.689415164728523
3.8239734369612495,0.8345077239945919
4.891510205101887,20.05463811038492
5.112450835821595,19.7251985494565
3.48034533073835,0.991957319777115
4.86935765452646,20.061120064895714
5.11069053189821,20.096141387378257
5.040727182995776,20.116538387614156
4.971560333821244,19.987661249814664
4.823871321967789,2.954080765917799
5.2687152668140795,1.3844597091227335
5.139410822785732,19.973413861815164
5.145215807107266,2.515696622471163
3.4897116668591557,2.9897844379742393
4.503220975500135,4.484950369865822
4.979542134618843,19.990625034657754
4.84496281557768,2.1046582445143662
6.025317636526959,1.72419337998993
4.459985153027823,1.8717396417182244
5.167290095260039,2.5725624398156324
5.033526413569405,19.97557398080018
7.0041082707720115,3.1931839670009374
5.0698623282482815,20.13044752676879
5.228006278572523,1.5056901811569676
4.914118961917332,19.908260521948595
5.953038648079477,3.3284328584543075
4.936436052750152,19.979632203252287
4.912258016887712,20.053603148388845
4.9915079775472675,19.80422253809847
4.045126105717375,0.8545456251477215
4.957609073524297,19.95452785934248
4.83413989835056,1.8147441260707904
5.124655564361634,2.0460505982565067
4.907019556769926,19.92181381385615
4.991523168117316,20.036041467647955
4.989297729954409,2.532869949303844
6.8663701539316815,3.971476306602481
3.9844925867607954,3.1452349977638834
5.225805153964763,2.00507493103364
3.2265299299494847,3.058426258566164
5.0055857029953055,20.285281342562367
5.056298683450032,20.022912605727996
5.917964489463942,2.6220517950989395
4.99745902765108,20.08129297660345
5.450384461180004,3.3439174035248937
5.074341482681743,2.5210052513345587
5.5599864296390615,0.9750501939973077
5.051892265632577,19.981141319025504
4.051257746481077,1.4168815073666823
5.1422396222854845,20.20580794649947
4.836694116152748,19.878101636478906
4.708204279765344,1.3049228213880752
4.28474478208354,1.1557887979580834
5.095391795636265,20.018065584852092
5.098037165134611,20.05899562675586
3.25947666949031,0.6552651843716959
4.727678085793374,1.2068741502450666
5.058531063872593,2.059996438762397
4.316178081211002,1.3609861013976028
5.257647859387543,3.4568975954904655
4.594105384673622,2.264554449148846
3.665176363280184,1.7436245520433784
4.963821171358896,19.955783734711165
4.547187003524833,0.5808053412663308
5.13835752856202,19.923622992839093
4.821187862877864,20.14830216333882
4.995101988196297,20.054435661991462
4.962287072218422,20.202206455449435
5.079776101514667,20.135701155488817
4.199902692456016,0.9894746601572948
4.966814702357726,19.931179155905145
6.19642125027382,0.5060296488740095
4.902797442536142,20.10150553840098
5.041165216102397,1.0569203246099255
5.1352560157293246,20.025138053915438
5.175675782699678,2.2539691194508196
6.277631885393504,2.6433923911207646
5.067835158837131,20.122403005952975
6.198280252586103,1.6880280817625866
4.576303395130379,3.134727482112253
5.090093202923774,19.716491804031435
5.533931985222559,2.691466366271944
4.7795815087685405,20.0168325025733
5.297885605639857,2.7957326873461774
6.380586352277073,3.1639100470551824
5.857812540838478,2.4617768780875635
5.38905587979785,2.8919236995039657
5.065419279505034,20.025723930004776
3.736745410035371,2.8543368568540783
3.8381520024560984,1.633723070263966
5.84884328090015,1.992016160939384
4.702907402462966,4.153802242334896
4.871428231878052,20.193810750840726
5.020676849150161,19.923719485716514
4.969568622095582,20.025463859968557
4.2819484828872945,1.8949380220713634
4.084082144489837,3.8664943652029895
5.088974074600134,20.039031817095815
4.845675417080192,20.105979702151906
4.9856312231110875,20.049362154382926
5.421205823597376,1.350993082798555
3.3919288435242905,0.7841027972995904
4.960386563064034,20.09742767110786
4.967566654668184,19.93111809842801
5.008535499260188,0.6285404049669445
5.17195357316455,19.965380443825715
5.092997883128081,19.88117220838205
4.9603996046046195,20.14486356434195
5.168533124988356,19.998280868679288
3.8681334289600326,1.2434782267277948
5.003335150181407,20.012664133690734
4.123290338405268,2.633085125108578
5.018138005930107,19.916124774994262
5.142284508719108,2.030099121175836
5.041258263067529,20.029798818787025
5.1735628414833235,19.981421534161292
5.056524919224317,20.022957189357047
5.0323395658118235,20.060384616831403
5.214857386260898,1.48294458665636
6.214261143999835,2.021988656160231
4.996537275867452,20.134120880873446
4.857213197868698,1.5977257207218565
5.247174668990119,19.900580818492752
5.010196891101303,20.054445034164146
3.229407442196605,1.9808796986513821
5.160572129168551,20.101269759852865
5.047082267930073,19.993411281550202
3.789849451412693,1.7642704860558753
5.134628869720853,20.10492295668215
4.984151674844934,19.96768162755693
5.112547382025018,19.837385343410514
5.001300666879878,19.911072629469285
5.057927103657048,20.068904559904336
5.115887145855585,19.99462324217671
5.045060536278074,20.161121818865656
3.7934332310159524,1.5880485731954028
5.031112475253745,0.7651160811804174
5.190668442419428,20.10870747905682
4.798666542106607,2.5403053495447305
5.338582910696809,3.3641161759124025
5.059343792417801,20.02912470889497
4.960253356776649,20.14163120867206
5.976432352308452,1.6143769204880463
4.797936702385492,3.485688185182201
7.175069921591373,1.2459138421041884
5.758067594312513,2.020876380701637
5.312908835184503,1.561494292297803
5.119372852473417,20.197285096172056
5.028181300360412,20.006613969853156
4.957707321440909,19.90854413990182
5.037233395129,20.101133624476585
4.887976907388337,20.039862537687476
7.090762394498825,2.3918548236319204
3.3683375650252785,2.837708696141042
6.848896162397123,0.49065906848260066
5.518902686983845,1.238583620537678
4.893322272470792,19.82478362262383
3.923862487498364,1.9811788853978796
4.9705996550833875,19.968369853961615
5.001398910608596,20.07903393923975
5.563208877201329,3.7493343422183156
4.864254292524989,20.057619421375254
4.988297231364089,19.969974572398936
5.919766499010327,2.190088459302011
4.903628234430393,19.934762802808905
4.916958224295101,20.07847188496716
5.073061879302476,20.1183880036835
5.90526503392082,3.7742114436011462
5.198629539910418,3.3069223997271178
5.047617805694199,20.089466984893736
5.284323927655943,1.730120389441321
4.346780017362725,0.5173652455796209
4.839961464884476,19.93329078113536
4.951022829687951,20.0132668889611
4.10825511512611,1.9856372331219512
5.024479436764619,0.6384584063583489
5.975469698748293,1.199630135769808
4.146705190289602,1.7899932172726931
4.82127129026429,1.2019563649110423
4.957628618277586,19.98734377850323
4.229447143404425,2.0320094666296944
5.0274606034380955,20.109537802553657
5.0322223400322565,2.1243328007308175
5.062003561756556,20.032808653482476
4.870952507733197,19.976290139737554
5.141912643610491,19.929776771780222
5.253703572211743,19.99384323878058
5.739378719688737,1.7739922846371607
4.888342441354229,2.306439417302915
4.93169001897392,19.8164068855544
4.9287694763562815,1.9295176849135085
4.870656229724851,0.6229029432262443
7.04778389548789,2.1822849054209508
6.356337777493866,0.5497553506940098
4.958087901136179,20.14615761515663
5.519358641682395,1.4228623397344813
5.142814991256856,1.643524430528658
5.102285168582472,1.5088901927878058
5.0364706480853085,2.6850566351464744
5.171208380831029,1.959460819100202
4.864995911193645,20.015196740518157
